Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1971,Senigallia,3,Clay,R32,,,0,,,Maurizio Aracri,Sever Dron,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,0,,,Jiri Hrebec,Sever Dron,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R16,,,0,,,Adriano Panatta,Sever Dron,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,1,Andres Gimeno,Sever Dron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Sever Dron,Jan Kukal,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Jan Kodes,Sever Dron,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1969,Davis Cup EUR F: ROU vs URS,3,Clay,RR,,,0,,,Vladimir Korotkov,Sever Dron,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Premjit Lall,Sever Dron,4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,3,Andres Gimeno,Sever Dron,5-7 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Sever Dron,Pierre Jauffret,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Vittorio Crotta,Sever Dron,6-0 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,0,,,Marty Riessen,Sever Dron,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,0,,,Sergio Palmieri,Sever Dron,4-6 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R32,,,0,,,Eugenio Castigliano,Sever Dron,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
