Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Egypt F32,3,Clay,R32,1735,819,0,Q,7,Luca Margaroli,Tarek El Esawy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R16,UNR,233,0,Q,1,Mohamed Safwat,Tarek El Esawy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,UNR,UNR,1,Q,WC,Tarek El Esawy,Omar Said,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R16,UNR,1255,0,Q,8,Alberto Cammarata,Tarek El Esawy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,UNR,UNR,1,Q,WC,Tarek El Esawy,Siddharth Anand,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,UNR,612,0,Q,4,Vladyslav Manafov,Tarek El Esawy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R16,UNR,663,0,WC,8,Karim Mohamed Maamoun,Tarek El Esawy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,UNR,UNR,1,WC,Q,Tarek El Esawy,Youssef Sherif,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,UNR,762,0,Q,6,Ismar Gorcic,Tarek El Esawy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,R32,UNR,680,0,WC,,Karim Mohamed Maamoun,Tarek El Esawy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R32,UNR,383,0,Q,2,Mohamed Safwat,Tarek El Esawy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Egypt F2,3,Clay,R32,UNR,1895,0,Q,Q,Matthieu Vierin,Tarek El Esawy,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R32,UNR,623,0,Q,,Sherif Sabry,Tarek El Esawy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
