Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2010,Manerbio CH,3,Clay,R32,411,302,0,Q,,Pablo Santos,Marcel Zimmermann,6-3 6-2,0.49,4.6%,12.3%,38.5%,64.0%,40.0%,3/7,38.9%,25.0%,14.6%,14.3%,40.0%,1/1,113,3,8,65,25,40,7,1:18
5-Jul-2010,Oberstaufen CH,3,Clay,QF,424,151,0,WC,,Martin Fischer,Marcel Zimmermann,7-6(1) 7-6(5),0.85,12.2%,3.3%,44.4%,82.5%,44.0%,5/7,47.7%,32.9%,9.8%,24.4%,41.5%,2/4,172,11,3,90,40,50,8,1:58
5-Jul-2010,Oberstaufen CH,3,Clay,R16,424,213,1,WC,,Marcel Zimmermann,Inigo Cervantes Huegun,4-6 7-5 6-4,1.03,0.9%,5.6%,59.8%,65.6%,41.9%,2/8,50.7%,45.4%,1.9%,28.8%,65.3%,7/15,215,1,6,107,64,43,2,3:03
5-Jul-2010,Oberstaufen CH,3,Clay,R32,424,130,1,WC,4,Marcel Zimmermann,Stefan Koubek,7-6(2) 6-3,1.30,5.5%,8.2%,41.1%,80.0%,48.8%,4/8,56.0%,50.0%,2.9%,48.6%,51.5%,5/6,141,4,6,73,30,43,2,1:29
31-May-2010,Furth CH,3,Clay,QF,UNR,UNR,0,WC,2,Simon Greul,Marcel Zimmermann,6-1 6-3,0.50,5.3%,10.5%,59.6%,67.6%,26.1%,8/12,39.2%,24.4%,15.6%,21.4%,29.4%,0/2,102,3,6,57,34,23,7,1:03
31-May-2010,Furth CH,3,Clay,R16,UNR,UNR,1,WC,,Marcel Zimmermann,David Guez,7-6(3) 6-1,1.46,4.8%,3.2%,46.0%,86.2%,47.1%,1/3,58.1%,50.8%,0.0%,52.6%,47.8%,4/7,124,3,2,63,29,34,0,1:36
31-May-2010,Furth CH,3,Clay,R32,UNR,UNR,1,WC,WC,Marcel Zimmermann,Matthias Bachinger,6-3 6-2,1.71,6.5%,2.2%,60.9%,75.0%,72.2%,3/4,59.1%,44.7%,4.3%,44.4%,45.0%,4/9,93,3,1,46,28,18,2,0:55
2-Nov-2009,Eckental CH,3,Carpet,R32,642,156,0,WC,5,Lukas Rosol,Marcel Zimmermann,6-1 6-4,0.59,2.5%,12.5%,32.5%,84.6%,40.7%,0/3,38.7%,26.4%,17.0%,7.7%,44.4%,0/2,93,1,5,40,13,27,9,0:50
6-Jul-2009,Oberstaufen CH,3,Clay,QF,608,206,0,WC,,Joao Souza,Marcel Zimmermann,6-3 6-3,0.74,14.0%,4.0%,52.0%,80.8%,37.5%,0/3,43.2%,29.5%,13.1%,20.5%,52.9%,0/7,111,7,2,50,26,24,8,1:11
6-Jul-2009,Oberstaufen CH,3,Clay,R16,608,251,1,WC,,Marcel Zimmermann,Matthias Bachinger,6-7(5) 6-4 7-6(4),1.03,4.3%,1.7%,55.7%,75.0%,45.1%,6/10,50.9%,39.3%,15.9%,20.8%,57.4%,5/9,222,5,2,115,64,51,17,2:25
6-Jul-2009,Oberstaufen CH,3,Clay,R32,608,400,1,WC,Q,Marcel Zimmermann,Dustin Brown,1-6 6-3 6-1,1.14,4.5%,3.0%,65.7%,65.9%,60.9%,3/5,52.6%,40.9%,7.6%,40.8%,41.2%,4/8,133,3,2,67,44,23,5,1:09
3-Nov-2008,Eckental CH,3,Carpet,R16,574,155,0,WC,5,Daniel Brands,Marcel Zimmermann,6-7(4) 6-4 7-6(12),0.88,14.3%,5.4%,53.6%,90.0%,65.4%,4/5,49.5%,18.9%,34.9%,11.1%,35.3%,0/3,218,16,6,112,60,52,37,2:13
3-Nov-2008,Eckental CH,3,Carpet,R32,574,297,1,WC,,Marcel Zimmermann,Andis Juska,7-6(3) 3-6 6-2,0.99,17.8%,8.9%,57.8%,78.8%,47.4%,4/7,50.3%,34.1%,29.4%,26.2%,60.0%,4/6,175,16,8,90,52,38,25,1:31
14-Jul-2008,Oberstaufen CH,3,Clay,QF,531,268,0,WC,,Jaroslav Pospisil,Marcel Zimmermann,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R16,531,350,1,WC,,Marcel Zimmermann,Javier Genaro Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,531,224,1,WC,6,Marcel Zimmermann,Martin Slanar,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich Q,3,Clay,Q1,563,295,0,,6,Younes El Aynaoui,Marcel Zimmermann,6-2 6-3,0.71,5.5%,5.5%,60.0%,75.8%,27.3%,3/6,43.6%,30.9%,14.5%,16.7%,48.0%,0/1,110,3,3,55,33,22,8,1:06
5-Nov-2007,Eckental CH,3,Carpet,R16,499,174,0,WC,8,Andrey Golubev,Marcel Zimmermann,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,499,239,1,WC,,Marcel Zimmermann,Jan Vacek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,516,495,0,Q,WC,Ruben Bemelmans,Marcel Zimmermann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,UNR,UNR,0,WC,WC,Tobias Kamke,Marcel Zimmermann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q2,420,266,0,,4,Tobias Summerer,Marcel Zimmermann,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q1,420,1388,1,,WC,Marcel Zimmermann,Michael Kohlmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R32,400,712,0,WC,Q,Evgeny Kirillov,Marcel Zimmermann,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,451,279,0,Q,,Michal Navratil,Marcel Zimmermann,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,QF,523,136,0,WC,6,Michael Berrer,Marcel Zimmermann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R16,523,491,1,WC,Q,Marcel Zimmermann,Lovro Zovko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,523,247,1,WC,,Marcel Zimmermann,Jakub Herm Zahlava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,734,312,0,WC,,Evgeny Korolev,Marcel Zimmermann,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,UNR,UNR,0,WC,,Julio Silva,Marcel Zimmermann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R16,1415,UNR,0,WC,1,Tomas Behrend,Marcel Zimmermann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,1415,UNR,1,WC,WC,Marcel Zimmermann,Andreas Beck,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,UNR,136,0,WC,4,Stefano Galvani,Marcel Zimmermann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,0,15,WC,Sukhwa Young,Marcel Zimmermann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,0,,3,Todd Reid,Marcel Zimmermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
