Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,M15 Brasilia,3,Clay,QF,1252,1548,1,Q,,Marcelo Zormann Da Silva,Luis Britto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,1252,1286,1,Q,,Marcelo Zormann Da Silva,Fernando Yamacita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,1252,488,1,Q,1,Marcelo Zormann Da Silva,Joao Lucas Reis Da Silva,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,QF,1546,988,0,Q,,Pedro Boscardin Dias,Marcelo Zormann Da Silva,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,1546,553,1,Q,6,Marcelo Zormann Da Silva,Daniel Dutra Da Silva,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,1546,1220,1,Q,,Marcelo Zormann Da Silva,Enrique Bogo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,QF,,808,0,WC,5,Jose Pereira,Marcelo Zormann Da Silva,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R16,,545,1,WC,2,Marcelo Zormann Da Silva,Oscar Jose Gutierrez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,,,1,WC,Q,Marcelo Zormann Da Silva,Bruno Fernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,,345,0,Q,2,Hernan Casanova,Marcelo Zormann Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,,521,0,Q,6,Matias Zukas,Marcelo Zormann Da Silva,6-3 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,742,1913,0,,,Tejas Chaukulkar,Marcelo Zormann Da Silva,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,741,390,0,,,Elmar Ejupovic,Marcelo Zormann Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,738,480,0,,3,Tom Farquharson,Marcelo Zormann Da Silva,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,807,526,0,,8,Thiago Seyboth Wild,Marcelo Zormann Da Silva,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,F,816,517,0,,5,Oscar Jose Gutierrez,Marcelo Zormann Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,SF,816,1032,1,,,Marcelo Zormann Da Silva,Tomas Martin Etcheverry,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,QF,816,374,1,,2,Marcelo Zormann Da Silva,Daniel Dutra Da Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R16,816,897,1,,,Marcelo Zormann Da Silva,Carlos Eduardo Severino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,816,1052,1,,,Marcelo Zormann Da Silva,Alejo Vilaro,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,QF,814,792,0,,,Gonzalo Villanueva,Marcelo Zormann Da Silva,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R16,814,362,1,,,Marcelo Zormann Da Silva,Christian Lindell,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,814,956,1,,,Marcelo Zormann Da Silva,Eduardo Dischinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R16,810,604,0,,6,Thiago Seyboth Wild,Marcelo Zormann Da Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,810,993,1,,,Marcelo Zormann Da Silva,Sergio Luis Hernandez Ramirez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R16,809,950,0,,Q,Luis Patino,Marcelo Zormann Da Silva,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,809,640,1,,,Marcelo Zormann Da Silva,Olexiy Kolisnyk,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,812,204,0,,,Dennis Novak,Marcelo Zormann Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,701,623,0,,8,Rafael Matos,Marcelo Zormann Da Silva,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,701,,0,,Q,Igor Sao Thiago,Marcelo Zormann Da Silva,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R16,706,774,0,8,,Jose Pereira,Marcelo Zormann Da Silva,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,706,,1,8,,Marcelo Zormann Da Silva,Joao Pedro Alcantara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,693,524,0,,3,Cristian Carli,Marcelo Zormann Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,693,848,1,,,Marcelo Zormann Da Silva,Nicolo Turchetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R16,712,1414,0,,Q,Michael Vrbensky,Marcelo Zormann Da Silva,1-6 6-2 [10-8],,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,712,504,1,,3,Marcelo Zormann Da Silva,Nicolas Santos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,QF,635,524,0,,4,Baptiste Crepatte,Marcelo Zormann Da Silva,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R16,635,676,1,,,Marcelo Zormann Da Silva,Florent Diep,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,635,1646,1,,Q,Marcelo Zormann Da Silva,Gianluca Acquaroli,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,QF,634,1056,0,6,,Laurent Rochette,Marcelo Zormann Da Silva,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R16,634,,1,6,Q,Marcelo Zormann Da Silva,Guido Marson,W/O,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,634,,1,6,WC,Marcelo Zormann Da Silva,George Kennedy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,638,246,0,,1,Inigo Cervantes Huegun,Marcelo Zormann Da Silva,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,668,,0,,Q,Andres Fernandez Canovas,Marcelo Zormann Da Silva,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,SF,664,387,0,8,1,Marc Giner,Marcelo Zormann Da Silva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,QF,664,,1,8,WC,Marcelo Zormann Da Silva,Alberto Colas Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,664,1469,1,8,,Marcelo Zormann Da Silva,Simon Navarro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,664,,1,8,Q,Marcelo Zormann Da Silva,Lluis Dolz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,QF,663,1014,0,7,,Mikhail Korovin,Marcelo Zormann Da Silva,6-7(5) 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,663,893,1,7,,Marcelo Zormann Da Silva,Javier Pulgar Garcia,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,663,,1,7,Q,Marcelo Zormann Da Silva,William Ma,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,652,613,0,,,Andre Gaspar Murta,Marcelo Zormann Da Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R16,628,849,0,,,Sebastian Prechtel,Marcelo Zormann Da Silva,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,628,956,1,,,Marcelo Zormann Da Silva,Loic Perret,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,635,419,0,,8,Franco Agamenone,Marcelo Zormann Da Silva,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,629,724,0,,Q,Wilson Leite,Marcelo Zormann Da Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,Q1,625,329,0,,4,Mats Moraing,Marcelo Zormann Da Silva,7-5 6-4,0.81,0.0%,1.6%,68.3%,55.8%,45.0%,3/8,45.6%,38.7%,14.5%,29.4%,50.0%,3/4,125,0,1,63,43,20,9,1:15
15-May-2017,Spain F14,3,Clay,R32,545,376,0,,5,Pedro Cachin,Marcelo Zormann Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,548,373,0,,5,Pedro Cachin,Marcelo Zormann Da Silva,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,548,747,1,,,Marcelo Zormann Da Silva,Alberto Romero De Avila Senise,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R16,553,298,0,,2,Maxime Authom,Marcelo Zormann Da Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,553,585,1,,,Marcelo Zormann Da Silva,Pascal Meis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R16,552,501,0,,,Markus Eriksson,Marcelo Zormann Da Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,552,603,1,,,Marcelo Zormann Da Silva,Hugo Dellien,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,519,377,0,,6,Bernabe Zapata Miralles,Marcelo Zormann Da Silva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,519,558,0,,Q,Jaume Pla Malfeito,Marcelo Zormann Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,522,548,0,7,,Miliaan Niesten,Marcelo Zormann Da Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,522,936,1,7,Q,Marcelo Zormann Da Silva,Mateusz Terczynski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tigre CH,3,Hard,R32,514,575,0,LL,WC,Facundo Arguello,Marcelo Zormann Da Silva,6-1 6-2,0.54,0.0%,0.0%,67.4%,35.5%,40.0%,4/10,35.5%,34.0%,2.1%,33.3%,35.0%,1/3,93,0,0,46,31,15,1,1:09
13-Mar-2017,Tigre CH,3,Hard,Q3,514,438,0,6,3,Daniel Dutra Da Silva,Marcelo Zormann Da Silva,6-3 6-2,0.64,0.0%,10.4%,52.1%,48.0%,52.2%,0/4,40.8%,32.0%,4.0%,18.5%,47.8%,0/4,98,0,5,48,25,23,2,1:04
13-Mar-2017,Tigre CH,3,Hard,Q2,514,1198,1,6,,Marcelo Zormann Da Silva,Tomas Gerini,6-0 6-3,1.90,5.4%,2.7%,64.9%,70.8%,69.2%,1/2,62.0%,56.4%,0.0%,52.9%,61.9%,6/10,92,2,1,37,24,13,0,0:57
13-Mar-2017,Tigre CH,3,Hard,Q1,514,,1,6,WC,Marcelo Zormann Da Silva,Gaston Tonello,6-3 6-1,1.87,2.4%,2.4%,59.5%,80.0%,52.9%,0/1,63.2%,57.8%,2.2%,40.9%,73.9%,5/8,87,1,1,42,25,17,1,0:53
6-Mar-2017,Santiago CH,3,Clay,Q1,514,438,0,,8,Daniel Dutra Da Silva,Marcelo Zormann Da Silva,6-4 1-6 6-3,1.11,9.7%,2.8%,56.9%,70.7%,48.4%,1/5,51.3%,43.0%,3.5%,32.5%,52.2%,4/10,158,7,2,72,41,31,3,1:56
13-Feb-2017,Tunisia F6,3,Clay,SF,546,233,0,5,1,Kristijan Mesaros,Marcelo Zormann Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,QF,546,788,1,5,,Marcelo Zormann Da Silva,Filippo Baldi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R16,546,940,1,5,Q,Marcelo Zormann Da Silva,Paul Woerner,7-6(9) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,546,1218,1,5,Q,Marcelo Zormann Da Silva,Martin Blasko,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,QF,556,566,0,8,,Orlando Luz,Marcelo Zormann Da Silva,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R16,556,,1,8,Q,Marcelo Zormann Da Silva,Martin Facundo Carrizo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,556,,1,8,Q,Marcelo Zormann Da Silva,Luciano Carraro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R16,557,872,0,7,PR,Ryusei Makiguchi,Marcelo Zormann Da Silva,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,557,,1,7,Q,Marcelo Zormann Da Silva,Francisco Aranguren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,QF,560,670,0,7,,Orlando Luz,Marcelo Zormann Da Silva,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R16,560,1951,1,7,Q,Marcelo Zormann Da Silva,Ignacio Monzon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,560,950,1,7,,Marcelo Zormann Da Silva,Camilo Ugo Carabelli,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q3,563,402,0,6,3,Nicolas Jarry,Marcelo Zormann Da Silva,6-2 6-0,0.62,1.9%,3.8%,69.2%,55.6%,0.0%,7/13,38.2%,38.0%,20.0%,29.4%,56.3%,1/5,102,1,2,52,36,16,10,1:02
14-Nov-2016,Montevideo CH,3,Clay,Q2,563,,1,6,WC,Marcelo Zormann Da Silva,Ignacio Carou,6-1 6-1,2.14,2.6%,10.5%,68.4%,80.8%,41.7%,0/1,67.9%,67.5%,0.0%,64.0%,73.3%,6/8,78,1,4,38,26,12,0,0:47
7-Nov-2016,Bogota CH,3,Clay,Q3,554,403,0,5,1,Tomas Barrios Vera,Marcelo Zormann Da Silva,6-4 6-4,0.70,4.8%,7.9%,55.6%,74.3%,39.3%,3/6,44.9%,29.1%,3.6%,25.9%,32.1%,1/1,118,3,5,63,35,28,2,1:11
7-Nov-2016,Bogota CH,3,Clay,Q2,554,,1,5,,Marcelo Zormann Da Silva,Dean Obrien,6-3 7-5,1.30,9.1%,4.5%,57.6%,84.2%,42.9%,2/3,54.2%,43.4%,1.3%,42.5%,44.4%,3/9,142,6,3,66,38,28,1,1:30
7-Nov-2016,Bogota CH,3,Clay,Q1,554,933,1,5,,Marcelo Zormann Da Silva,Felipe Mantilla,7-6(1) 3-6 6-3,1.03,2.8%,6.5%,54.2%,77.6%,55.1%,6/7,51.2%,33.7%,2.0%,20.3%,53.8%,1/4,205,3,7,107,58,49,2,2:14
31-Oct-2016,Guayaquil CH,3,Clay,Q2,513,311,0,,3,Michael Linzer,Marcelo Zormann Da Silva,6-4 6-2,0.64,2.2%,4.4%,57.8%,73.1%,47.4%,0/3,42.1%,24.0%,6.0%,20.0%,30.0%,0/0,95,1,2,45,26,19,3,1:17
31-Oct-2016,Guayaquil CH,3,Clay,Q1,513,,1,,WC,Marcelo Zormann Da Silva,Emilio Bowen,6-0 6-2,2.18,5.1%,0.0%,56.4%,72.7%,70.6%,1/2,65.9%,61.5%,0.0%,55.9%,72.2%,6/13,91,2,0,39,22,17,0,0:58
24-Oct-2016,Lima CH,3,Clay,Q1,511,555,0,,,Pedro Sakamoto,Marcelo Zormann Da Silva,6-2 6-4,0.77,3.3%,4.9%,54.1%,57.6%,39.3%,6/11,44.2%,39.0%,3.4%,35.3%,44.0%,2/4,120,2,3,61,33,28,2,1:21
17-Oct-2016,Santiago CH,3,Clay,Q2,510,575,0,8,,Orlando Luz,Marcelo Zormann Da Silva,6-3 7-5,0.78,0.0%,1.7%,74.1%,58.1%,60.0%,3/8,45.9%,32.1%,3.8%,20.6%,52.6%,2/3,111,0,1,58,43,15,2,1:17
17-Oct-2016,Santiago CH,3,Clay,Q1,510,650,1,8,,Marcelo Zormann Da Silva,Cristobal Saavedra Corvalan,6-4 7-5,1.26,1.4%,2.9%,60.0%,71.4%,46.4%,8/11,54.9%,48.6%,4.1%,41.3%,60.7%,5/10,144,1,2,70,42,28,3,1:43
10-Oct-2016,Buenos Aires CH,3,Clay,R32,534,192,0,Q,,Pedro Sousa,Marcelo Zormann Da Silva,6-1 6-4,0.63,1.5%,4.6%,58.5%,55.3%,37.0%,6/11,41.0%,32.7%,5.8%,27.8%,43.8%,1/3,117,1,3,65,38,27,3,1:10
10-Oct-2016,Buenos Aires CH,3,Clay,Q3,534,575,1,3,7,Marcelo Zormann Da Silva,Fernando Romboli,7-5 6-3,1.45,5.1%,1.7%,57.6%,76.5%,48.0%,6/9,57.6%,51.5%,3.0%,45.0%,61.5%,5/11,125,3,1,59,34,25,2,1:25
10-Oct-2016,Buenos Aires CH,3,Clay,Q2,534,838,1,3,,Marcelo Zormann Da Silva,Franco Emanuel Egea,6-2 6-4,1.37,9.4%,3.1%,60.9%,76.9%,48.0%,6/7,57.3%,47.2%,1.9%,39.4%,60.0%,4/8,117,6,2,64,39,25,1,1:18
