Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,M25 Trnava,3,Hard,QF,1008,473,0,,8,Yanki Erel,Sarp Agabigun,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R16,1008,267,1,,1,Sarp Agabigun,Marek Gengel,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,1008,1363,1,,WC,Sarp Agabigun,Milos Karol,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Antalya CH,3,Clay,Q1,986,326,0,WC,5,Benjamin Hassan,Sarp Agabigun,6-1 6-4,0.64,3.0%,9.1%,68.2%,51.1%,38.1%,4/9,41.0%,33.9%,7.1%,32.4%,36.4%,2/6,122,2,6,66,45,21,4,1:17
9-Jan-2023,M15 Antalya,3,Clay,QF,1003,422,0,,3,Alex Marti Pujolras,Sarp Agabigun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,1003,659,1,,7,Sarp Agabigun,Koray Kirci,6-0 4-6 10-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,1003,1293,1,,Q,Sarp Agabigun,Alessio Vasquez Gehrke,6-3 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,1084,543,0,,6,Ilya Snitari,Sarp Agabigun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,1084,1205,1,,Q,Sarp Agabigun,Giannicola Misasi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,1078,306,0,,1,Filip Cristian Jianu,Sarp Agabigun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,1078,1602,1,,Q,Sarp Agabigun,Aleksandr Lobanov,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,1064,383,0,WC,8,Oleg Prihodko,Sarp Agabigun,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R16,1089,252,0,,2,Nicholas David Ionel,Sarp Agabigun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
