Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2025,Rosario CH,3,Clay,Q1,708,277,0,WC,4,Juan Bautista Torres,Nicolas Kicker,6-1 6-1,0.37,0.0%,12.7%,65.5%,50.0%,26.3%,6/11,33.7%,21.6%,2.7%,9.7%,83.3%,0/1,92,0,7,55,36,19,1,1:08
20-Jan-2025,M15 Santiago,3,Clay,F,786,561,0,,,Lorenzo Joaquin Rodriguez,Nicolas Kicker,6-4 3-6 6-4,1.03,0.0%,7.9%,64.9%,59.5%,35.0%,8/15,50.7%,50.6%,3.4%,50.0%,51.9%,7/11,203,0,9,114,74,40,3,3:01
20-Jan-2025,M15 Santiago,3,Clay,SF,786,,1,,,Nicolas Kicker,Bastian Malla,6-3 1-0,1.40,0.0%,5.9%,47.1%,81.3%,55.6%,1/1,56.9%,45.2%,9.7%,36.8%,58.3%,2/2,65,0,2,34,16,18,3,0:58
20-Jan-2025,M15 Santiago,3,Clay,QF,786,997,1,,,Nicolas Kicker,Fernando Cavallo,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2025,Buenos Aires Tigre CH,3,Clay,R16,786,207,0,PR,4,Juan Pablo Varillas,Nicolas Kicker,7-6(6) 6-3,0.79,0.0%,7.0%,50.7%,72.2%,45.7%,1/4,45.8%,32.4%,4.2%,16.1%,45.0%,2/3,142,0,5,71,36,35,3,2:10
13-Jan-2025,Buenos Aires Tigre CH,3,Clay,R32,786,409,1,PR,Q,Nicolas Kicker,Luciano Emanuel Ambrogi,3-6 6-3 6-0,1.24,1.2%,3.6%,52.4%,70.5%,62.5%,2/3,54.2%,41.5%,7.3%,28.8%,63.3%,4/9,166,1,3,84,44,40,6,2:15
2-Dec-2024,M15 Santiago,3,Clay,R32,722,1445,0,,,Santiago De La Fuente,Nicolas Kicker,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,Temuco CH,3,Hard,R16,776,376,0,PR,,Renzo Olivo,Nicolas Kicker,6-7(3) 6-3 7-5,0.92,0.0%,4.3%,64.3%,63.5%,43.9%,7/13,48.6%,40.0%,5.7%,40.3%,39.5%,4/7,220,0,5,115,74,41,6,2:57
25-Nov-2024,Temuco CH,3,Hard,R32,776,492,1,PR,Q,Nicolas Kicker,Mariano Kestelboim,4-6 6-4 6-2,1.15,1.8%,1.8%,54.5%,56.7%,52.0%,11/16,53.6%,52.4%,1.2%,47.9%,58.8%,7/11,192,2,2,110,60,50,1,2:42
18-Nov-2024,Sao Paulo CH,3,Hard,R16,835,596,0,PR,Q,Garrett Johns,Nicolas Kicker,6-3 6-1,0.49,0.0%,2.1%,59.6%,57.1%,31.6%,2/7,37.1%,26.2%,9.5%,12.5%,44.4%,1/1,89,0,1,47,28,19,4,1:05
