Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2024,Canberra CH,3,Hard,R32,1389,260,0,Q,WC,Tristan Schoolkate,Casey Hoole,6-3 6-4,0.83,3.8%,5.7%,67.9%,69.4%,47.1%,3/5,45.0%,31.3%,17.9%,15.4%,53.6%,0/4,120,2,3,53,36,17,12,1:24
1-Jan-2024,Canberra CH,3,Hard,Q2,1389,222,1,WC,11,Casey Hoole,Timofey Skatov,6-2 7-5,1.34,16.7%,6.7%,61.7%,81.1%,43.5%,5/6,56.0%,44.6%,5.4%,13.6%,64.7%,4/5,116,10,4,60,37,23,3,1:23
1-Jan-2024,Canberra CH,3,Hard,Q1,1389,1158,1,WC,Alt,Casey Hoole,Mitchell Harper,6-3 6-3,1.33,14.5%,0.0%,62.9%,74.4%,52.2%,4/5,56.6%,45.1%,3.9%,38.7%,55.0%,4/6,113,9,0,62,39,23,2,1:06
13-Nov-2023,M15 East Lansing MI,3,,R32,1379,881,0,,6,William Grant,Casey Hoole,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,QF,,379,0,WC,3,Colin Sinclair,Casey Hoole,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R16,,594,1,WC,5,Casey Hoole,Ryuki Matsuda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R32,,1484,1,WC,Q,Casey Hoole,Arjun Mehrotra,4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R16,1663,408,0,WC,3,Thomas Fancutt,Casey Hoole,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,1663,1023,1,WC,,Casey Hoole,Taiyo Yamanaka,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R16,,609,0,WC,4,Colin Sinclair,Casey Hoole,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,,,1,WC,WC,Casey Hoole,Alec Braund,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
