Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2005,Amersfoort,3,Clay,R32,463,54,0,WC,6,Victor Hanescu,Steven Korteling,6-4 7-5,0.85,9.5%,0.0%,69.8%,70.5%,42.1%,3/6,46.3%,32.4%,7.0%,29.2%,39.1%,1/5,134,6,0,63,44,19,5,1:19
4-Jul-2005,Scheveningen CH,3,Clay,R16,457,234,0,Q,,Michael Berrer,Steven Korteling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,457,302,1,Q,,Steven Korteling,Philipp Petzschner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Netherlands F2,3,Clay,QF,457,561,0,,,Frederik Nielsen,Steven Korteling,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Netherlands F2,3,Clay,R16,457,609,1,,WC,Steven Korteling,Jesse Huta Galung,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Netherlands F2,3,Clay,R32,457,289,1,,4,Steven Korteling,Melvyn Op Der Heijde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Netherlands F1,3,Clay,R16,457,289,0,,4,Melvyn Op Der Heijde,Steven Korteling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Netherlands F1,3,Clay,R32,457,1487,1,,WC,Steven Korteling,Omri Hasin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,F,481,774,0,,SE,Guillermo Carry,Steven Korteling,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,SF,481,480,1,,,Steven Korteling,Gustavo Marcaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,QF,481,414,1,,4,Steven Korteling,Bostjan Osabnik,1-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,R16,481,957,1,,Q,Steven Korteling,Matteo Volante,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,R32,481,435,1,,6,Steven Korteling,Tres Davis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,R16,538,386,0,,4,Michael Lammer,Steven Korteling,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,R32,538,953,1,,Q,Steven Korteling,Matteo Volante,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,F,539,543,0,,,Massimo Ocera,Steven Korteling,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,SF,539,636,1,,Q,Steven Korteling,Andrey Golubev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,QF,539,698,1,,Q,Steven Korteling,Diego Alvarez,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,R16,539,465,1,,,Steven Korteling,Diego Junqueira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,R32,539,388,1,,4,Steven Korteling,Josselin Ouanna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Italy F5,3,Clay,R32,523,295,0,,1,Francesco Piccari,Steven Korteling,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Italy F4,3,Clay,R32,524,641,0,,Q,Alberto Soriano,Steven Korteling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Italy F3,3,Clay,R32,524,563,0,,Q,Flavio Cipolla,Steven Korteling,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,531,138,0,Q,4,Alexander Waske,Steven Korteling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,France F3,3,Hard,R32,533,,0,,WC,Paterne Mamata,Steven Korteling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,France F2,3,Hard,R16,526,299,0,,3,Stefan Wauters,Steven Korteling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,France F2,3,Hard,R32,526,518,1,,,Steven Korteling,Nikola Ciric,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,France F1,3,Clay,R32,526,848,0,6,,Charly Villeneuve,Steven Korteling,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Tunisia F6,3,Hard,R16,525,729,0,2,Q,Walid Jallali,Steven Korteling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Tunisia F6,3,Hard,R32,525,950,1,2,WC,Steven Korteling,Mehdi Ziadi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Tunisia F5,3,Hard,R16,489,632,0,2,,Frederico Gil,Steven Korteling,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Tunisia F5,3,Hard,R32,489,715,1,2,,Steven Korteling,Miguel Angel Lopez Jaen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Tunisia F4,3,Hard,QF,486,564,0,2,7,Ilija Bozoljac,Steven Korteling,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Tunisia F4,3,Hard,R16,486,662,1,2,,Steven Korteling,Petar Popovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Tunisia F4,3,Hard,R32,486,,1,2,WC,Steven Korteling,Frederico Marques,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Belgium F1,3,Carpet,R32,469,536,0,,,Dominique Coene,Steven Korteling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Netherlands F4,3,Clay,R16,505,419,0,,,Andreas Beck,Steven Korteling,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Netherlands F4,3,Clay,R32,505,322,1,,3,Steven Korteling,Steve Darcis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Netherlands F3,3,Clay,SF,505,332,0,,3,Ivo Klec,Steven Korteling,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Netherlands F3,3,Clay,QF,505,292,1,,1,Steven Korteling,Stefan Wauters,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Netherlands F3,3,Clay,R16,505,727,1,,Q,Steven Korteling,Bart Van Delft,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Netherlands F3,3,Clay,R32,505,396,1,,8,Steven Korteling,Mounir El Aarej,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Italy F19,3,Clay,F,560,448,0,5,3,Giancarlo Petrazzuolo,Steven Korteling,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Italy F19,3,Clay,SF,560,456,1,5,2,Steven Korteling,Ismar Gorcic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Italy F19,3,Clay,QF,560,517,1,5,4,Steven Korteling,Alessandro Accardo,2-6 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Italy F19,3,Clay,R16,560,,1,5,WC,Steven Korteling,Alexander Materassi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Italy F19,3,Clay,R32,560,762,1,5,,Steven Korteling,Oscar Rodriguez Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Italy F18,3,Clay,R16,561,499,0,,4,Ivan Cerovic,Steven Korteling,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Italy F18,3,Clay,R32,561,946,1,,Q,Steven Korteling,David Brewer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Germany F12,3,Clay,R16,573,487,0,,2,Wayne Odesnik,Steven Korteling,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Germany F12,3,Clay,R32,573,1137,1,,Q,Steven Korteling,Kevin Deden,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Germany F11,3,Clay,R16,580,323,0,,2,Eric Prodon,Steven Korteling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Germany F11,3,Clay,R32,580,,1,,Q,Steven Korteling,Tim Richter,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R16,651,211,0,Q,,Tomas Tenconi,Steven Korteling,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,651,668,1,Q,Q,Steven Korteling,Holger Fischer,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Netherlands F2,3,Clay,R32,,,0,WC,,Melvyn Op Der Heijde,Steven Korteling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Netherlands F1,3,Clay,QF,710,335,0,WC,5,Vasilis Mazarakis,Steven Korteling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Netherlands F1,3,Clay,R16,710,267,1,WC,3,Steven Korteling,Todor Enev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Netherlands F1,3,Clay,R32,710,522,1,WC,Q,Steven Korteling,Melvyn Op Der Heijde,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Italy F12,3,Clay,QF,709,457,0,,8,Giancarlo Petrazzuolo,Steven Korteling,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Italy F12,3,Clay,R16,709,1089,1,,PR,Steven Korteling,Andrej Kracman,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Italy F12,3,Clay,R32,709,280,1,,1,Steven Korteling,Johannes Ager,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Italy F11,3,Clay,R32,735,384,0,,8,Diego Hipperdinger,Steven Korteling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,QF,,,0,,1,Julio Silva,Steven Korteling,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,R16,,,1,,,Steven Korteling,Tommaso Sanna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,R32,,1260,1,,Q,Steven Korteling,Ludwig Pellerin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Greece F1,3,Hard,R16,750,282,0,Q,6,Todor Enev,Steven Korteling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Greece F1,3,Hard,R32,750,399,1,Q,,Steven Korteling,Michael Ryderstedt,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 1,3,Carpet,QF,799,759,0,,7,Giuseppe Menga,Steven Korteling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 1,3,Carpet,R16,799,668,1,,2,Steven Korteling,Andreas Beck,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 4,3,Carpet,R16,799,734,0,WC,Q,Alexander Flock,Steven Korteling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 1,3,Carpet,R32,799,863,1,,,Steven Korteling,Alex Vittur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 2,3,Carpet,R32,799,759,0,Q,Q,Giuseppe Menga,Steven Korteling,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 4,3,Carpet,R32,799,1269,1,WC,WC,Steven Korteling,Michael Kurz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,France F1,3,Clay,R16,821,334,0,LL,4,Jerome Haehnel,Steven Korteling,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,France F1,3,Clay,R32,821,,1,LL,WC,Steven Korteling,Thomas Paire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Aruba F1,3,Hard,R32,1142,,0,,WC,Jose Luis Muguruza,Steven Korteling,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Netherlands Antillies F1,3,Hard,F,1150,467,0,WC,6,Jacob Adaktusson,Steven Korteling,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Netherlands Antillies F1,3,Hard,SF,1150,568,1,WC,7,Steven Korteling,Adam Chadaj,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Netherlands Antillies F1,3,Hard,QF,1150,661,1,WC,,Steven Korteling,Kevin Sorensen,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Netherlands Antillies F1,3,Hard,R16,1150,,1,WC,Q,Steven Korteling,Scott Oudsema,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Netherlands Antillies F1,3,Hard,R32,1150,582,1,WC,8,Steven Korteling,Alessandro Motti,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Jamaica F13,3,Hard,R16,1333,554,0,Q,8,Jacob Adaktusson,Steven Korteling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Jamaica F13,3,Hard,R32,1333,1067,1,Q,Q,Steven Korteling,Eric Scherer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Jamaica F12,3,Hard,R16,1347,570,0,Q,,David Sherwood,Steven Korteling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Jamaica F12,3,Hard,R32,1347,511,1,Q,5,Steven Korteling,Jonathan Marray,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Jamaica F11,3,Hard,R32,1350,548,0,Q,7,Francisco Rodriguez,Steven Korteling,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Netherlands F5,3,Clay,R32,1382,375,0,WC,8,Jun Kato,Steven Korteling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Netherlands F4,3,Clay,R16,1372,494,0,WC,,Konstantin Don Gruber,Steven Korteling,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Netherlands F4,3,Clay,R32,1372,,1,WC,WC,Steven Korteling,Michael Kurz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Italy 4 3,3,Clay,R16,1358,502,0,Q,3,Ladislav Chramosta,Steven Korteling,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Italy 4 1,3,Clay,R32,1358,648,0,,6,Giancarlo Petrazzuolo,Steven Korteling,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Italy 4 3,3,Clay,R32,1358,1084,1,Q,Q,Steven Korteling,Antonio Gramaglia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Netherlands F3,3,Clay,R16,,595,0,WC,,Dominique Coene,Steven Korteling,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Netherlands F3,3,Clay,R32,,701,1,WC,,Steven Korteling,Sander Hommel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Netherlands F2,3,Clay,R32,,461,0,WC,,Melvyn Op Der Heijde,Steven Korteling,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Germany F7,3,Clay,R32,,422,0,Q,8,Marko Neunteibl,Steven Korteling,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Portugal F5,3,Hard,R32,,377,0,WC,7,Thiago Alves,Steven Korteling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
