Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,Winnetka CH,3,Hard,R16,366,268,1,Q,,Alex Kuznetsov,Nicolas Meister,6-3 6-2,1.44,10.0%,1.7%,66.7%,72.5%,55.0%,4/5,57.9%,48.1%,1.9%,40.0%,52.9%,4/7,114,6,1,60,40,20,1,1:27
4-Jul-2016,Winnetka CH,3,Hard,R32,366,125,1,Q,2,Alex Kuznetsov,Tim Smyczek,7-6(3) 6-4,1.24,6.0%,2.4%,59.5%,72.0%,50.0%,6/8,54.5%,45.8%,6.0%,33.3%,58.5%,3/13,167,5,2,84,50,34,5,1:51
4-Jul-2016,Winnetka CH,3,Hard,Q3,366,334,1,6,3,Alex Kuznetsov,Evan King,6-3 2-6 6-4,1.02,7.6%,2.5%,58.2%,65.2%,54.5%,3/7,50.6%,40.0%,4.0%,34.1%,48.4%,4/8,154,6,2,79,46,33,3,1:57
4-Jul-2016,Winnetka CH,3,Hard,Q2,366,923,1,6,,Alex Kuznetsov,Andrew Carter,6-3 7-5,1.26,6.2%,1.5%,61.5%,77.5%,44.0%,3/5,54.7%,44.4%,3.2%,40.5%,50.0%,4/7,128,4,1,65,40,25,2,1:37
4-Jul-2016,Winnetka CH,3,Hard,Q1,366,1825,1,6,,Alex Kuznetsov,Strong Kirchheimer,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,SF,399,271,0,7,1,Sekou Bangoura,Alex Kuznetsov,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,QF,399,,1,7,Q,Alex Kuznetsov,Rhyne Williams,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,399,,1,7,WC,Alex Kuznetsov,Jonathan Ho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,399,,1,7,LL,Alex Kuznetsov,Nathan Ponwith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,QF,399,2130,0,7,WC,Thai Son Kwiatkowski,Alex Kuznetsov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R16,399,488,1,7,,Alex Kuznetsov,Takanyi Garanganga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,399,,1,7,WC,Alex Kuznetsov,Luca Corinteli,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,QF,399,286,0,8,2,Tennys Sandgren,Alex Kuznetsov,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R16,399,492,1,8,,Alex Kuznetsov,Luke Bambridge,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,399,532,1,8,,Alex Kuznetsov,Alejandro Gomez Gb42,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Miami Masters,3,Hard,Q2,422,81,0,WC,1,Taylor Fritz,Alex Kuznetsov,4-6 6-3 6-2,0.70,6.0%,3.6%,53.6%,66.7%,46.2%,6/10,43.3%,29.9%,5.7%,21.3%,40.0%,2/9,171,5,3,84,45,39,5,1:47
21-Mar-2016,Miami Masters,3,Hard,Q1,422,130,1,WC,15,Alex Kuznetsov,Alejandro Falla,6-3 6-4,1.42,12.9%,1.6%,59.7%,78.4%,48.0%,8/9,57.9%,48.1%,3.8%,40.0%,55.6%,4/4,114,8,1,62,37,25,2,1:11
14-Mar-2016,Drummondville CH,3,Hard,Q2,450,577,0,4,,Tim Van Rijthoven,Alex Kuznetsov,6-4 7-6(5),1.00,14.1%,0.0%,62.5%,70.0%,54.2%,2/5,50.0%,35.9%,14.1%,25.6%,52.0%,2/2,128,9,0,64,40,24,9,1:23
7-Mar-2016,Canada F2,3,Hard,R16,450,446,0,,Q,Filip Peliwo,Alex Kuznetsov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R32,450,289,1,,4,Alex Kuznetsov,Liam Broady,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,F,451,579,1,,,Alex Kuznetsov,Tim Van Rijthoven,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,SF,451,458,1,,,Alex Kuznetsov,Edward Corrie,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,QF,451,315,1,,3,Alex Kuznetsov,Eric Quigley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R16,451,425,1,,8,Alex Kuznetsov,Hugo Nys,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R32,451,445,1,,WC,Alex Kuznetsov,Filip Peliwo,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R16,453,392,0,,,Agustin Velotti,Alex Kuznetsov,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,453,286,1,,6,Alex Kuznetsov,Sekou Bangoura,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Dallas CH,3,Hard,R32,384,125,0,WC,,Ryan Harrison,Alex Kuznetsov,2-6 7-5 7-5,1.00,5.5%,2.2%,60.4%,63.6%,47.2%,5/11,49.0%,42.9%,3.4%,27.3%,62.3%,6/16,210,5,2,91,55,36,4,2:25
11-Jan-2016,Bangkok CH,3,Hard,Q3,349,381,0,1,8,Maximilian Neuchrist,Alex Kuznetsov,7-5 3-6 7-6(6),1.12,6.6%,2.8%,67.9%,72.2%,52.9%,3/6,50.6%,38.0%,7.8%,23.1%,60.8%,3/16,235,7,3,106,72,34,10,2:59
11-Jan-2016,Bangkok CH,3,Hard,Q2,349,485,1,1,,Alex Kuznetsov,Hugo Nys,2-6 6-4 6-1,1.16,6.4%,3.8%,69.2%,63.0%,45.8%,8/12,52.7%,49.0%,1.9%,28.9%,64.4%,6/17,182,5,3,78,54,24,2,2:03
11-Jan-2016,Bangkok CH,3,Hard,Q1,349,,1,1,WC,Alex Kuznetsov,Sanchai Ratiwatana,4-6 6-1 6-2,1.94,3.0%,0.0%,77.6%,76.9%,66.7%,2/4,61.9%,49.3%,7.5%,38.9%,61.3%,5/9,134,2,0,67,52,15,5,1:36
4-Jan-2016,Bangkok CH,3,Hard,Q3,350,257,0,,3,Dmitry Popko,Alex Kuznetsov,6-4 7-5,0.83,10.6%,3.0%,65.2%,69.8%,47.8%,2/5,46.9%,31.3%,7.8%,25.0%,39.3%,1/1,130,7,2,66,43,23,5,1:33
4-Jan-2016,Bangkok CH,3,Hard,Q2,350,308,1,,,Alex Kuznetsov,Alexey Vatutin,6-1 6-4,1.69,18.2%,2.3%,72.7%,75.0%,58.3%,1/2,58.3%,50.0%,0.0%,48.6%,51.9%,5/12,108,8,1,44,32,12,0,1:07
4-Jan-2016,Bangkok CH,3,Hard,Q1,350,306,1,,8,Alex Kuznetsov,Gerard Granollers,5-7 7-5 6-3,1.58,10.6%,1.2%,69.4%,83.1%,57.7%,0/1,54.9%,39.1%,8.2%,30.8%,51.1%,3/13,195,9,1,85,59,26,9,2:20
2-Nov-2015,Charlottesville CH,3,Hard,QF,370,316,0,,AL,Tommy Paul,Alex Kuznetsov,6-3 6-1,0.63,11.4%,4.5%,59.1%,50.0%,33.3%,1/6,39.2%,35.8%,5.7%,29.0%,45.5%,1/5,97,5,2,44,26,18,3,
2-Nov-2015,Charlottesville CH,3,Hard,R16,370,226,1,,,Alex Kuznetsov,Frances Tiafoe,2-6 6-3 6-0,1.30,10.8%,1.5%,61.5%,75.0%,48.0%,2/4,54.0%,45.9%,7.1%,31.9%,63.2%,5/11,150,7,1,65,40,25,6,
2-Nov-2015,Charlottesville CH,3,Hard,R32,370,437,1,,Q,Alex Kuznetsov,Takanyi Garanganga,5-7 7-6(4) 6-0,1.33,10.5%,4.2%,68.4%,75.4%,43.3%,2/6,55.2%,46.3%,3.7%,38.6%,54.9%,6/13,203,10,4,95,65,30,4,
12-Oct-2015,Fairfield CH,3,Hard,R16,328,169,0,Q,7,Daniel Brands,Alex Kuznetsov,7-5 6-7(4) 7-6(7),0.92,11.5%,4.1%,68.0%,80.7%,43.6%,7/9,49.0%,28.6%,6.7%,22.8%,40.0%,1/6,241,14,5,122,83,39,8,
12-Oct-2015,Fairfield CH,3,Hard,R32,328,266,1,Q,,Alex Kuznetsov,Nicolas Barrientos,6-4 7-6(6),0.99,7.7%,3.3%,67.0%,68.9%,60.0%,10/11,52.6%,33.8%,6.2%,32.4%,35.7%,2/2,156,7,3,91,61,30,4,
5-Oct-2015,Sacramento CH,3,Hard,R32,325,351,0,WC,Q,Tommy Paul,Alex Kuznetsov,7-6(5) 6-3,0.72,9.5%,0.0%,75.7%,75.0%,38.9%,4/6,47.1%,24.2%,9.7%,18.9%,32.0%,0/1,136,7,0,74,56,18,6,
28-Sep-2015,Tiburon CH,3,Hard,R16,338,119,0,S,6,Bjorn Fratangelo,Alex Kuznetsov,7-6(5) 3-6 6-3,0.98,12.5%,1.9%,61.5%,68.8%,42.5%,4/8,49.5%,40.6%,4.7%,36.9%,46.3%,4/13,210,13,2,104,64,40,5,
28-Sep-2015,Tiburon CH,3,Hard,R32,338,333,1,S,Q,Alex Kuznetsov,Nicolas Meister,7-6(4) 6-3,1.10,5.0%,3.8%,71.3%,71.9%,52.2%,2/3,53.5%,37.1%,3.2%,30.8%,47.8%,2/5,142,4,3,80,57,23,2,
21-Sep-2015,Columbus CH,3,Hard,SF,381,163,0,,8,Dennis Novikov,Alex Kuznetsov,6-3 3-6 6-3,0.92,16.0%,4.0%,62.7%,78.7%,35.7%,3/6,47.8%,34.5%,7.1%,31.3%,38.9%,2/8,159,12,3,75,47,28,6,
21-Sep-2015,Columbus CH,3,Hard,QF,381,118,1,,3,Alex Kuznetsov,Bjorn Fratangelo,6-2 7-6(5),1.32,20.6%,4.8%,57.1%,77.8%,55.6%,0/2,54.6%,41.8%,7.5%,27.8%,58.1%,4/5,130,13,3,63,36,27,5,
21-Sep-2015,Columbus CH,3,Hard,R16,381,172,1,,7,Alex Kuznetsov,Brydan Klein,6-2 6-2,1.32,6.3%,6.3%,61.9%,69.2%,58.3%,11/11,56.5%,46.2%,3.8%,33.3%,68.4%,4/5,115,4,4,63,39,24,2,
21-Sep-2015,Columbus CH,3,Hard,R32,381,235,1,,,Alex Kuznetsov,Connor Smith,6-3 7-5,2.26,9.3%,1.9%,59.3%,81.3%,81.8%,0/0,57.9%,41.8%,2.5%,38.3%,52.6%,2/11,133,5,1,54,32,22,2,
27-Jul-2015,Lexington CH,3,Hard,R32,353,272,0,Q,WC,Mitchell Krueger,Alex Kuznetsov,7-6(3) 6-3,0.82,2.9%,0.0%,68.1%,72.3%,50.0%,8/9,45.9%,28.6%,7.8%,23.9%,35.5%,0/6,146,2,0,69,47,22,6,
20-Jul-2015,Binghamton CH,3,Hard,R16,357,217,0,,,Dennis Novikov,Alex Kuznetsov,6-4 7-5,0.76,9.5%,3.2%,69.8%,75.0%,47.4%,4/6,46.0%,25.4%,9.5%,18.2%,42.1%,0/1,126,6,2,63,44,19,6,
20-Jul-2015,Binghamton CH,3,Hard,R32,357,161,1,,4,Alex Kuznetsov,Guilherme Clezar,6-1 6-3,4.50,27.8%,0.0%,63.9%,95.7%,76.9%,0/0,66.3%,50.0%,4.0%,48.3%,52.4%,4/7,86,10,0,36,23,13,2,
6-Jul-2015,Winnetka CH,3,Hard,R32,272,311,0,,,Adrien Bossel,Alex Kuznetsov,7-6(5) 1-6 6-3,1.10,10.5%,7.0%,60.5%,69.2%,67.6%,1/2,50.8%,34.4%,5.4%,29.4%,40.5%,2/9,179,9,6,86,52,34,5,
8-Jun-2015,s Hertogenbosch,3,Grass,Q1,276,143,0,,,Pierre Hugues Herbert,Alex Kuznetsov,7-6(7) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,262,593,0,1,,Sekou Bangoura,Alex Kuznetsov,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,262,,1,1,Q,Alex Kuznetsov,Jack Baker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Tallahassee CH,3,Clay,R32,246,160,0,,6,Bjorn Fratangelo,Alex Kuznetsov,7-6(2) 6-4,0.89,2.6%,0.0%,61.5%,58.3%,43.3%,5/9,46.7%,42.2%,2.9%,35.1%,51.1%,3/10,180,2,0,78,48,30,3,1:59
20-Apr-2015,Savannah CH,3,Clay,R32,223,141,0,,6,Frank Dancevic,Alex Kuznetsov,6-4 6-4,0.78,9.0%,1.5%,56.7%,65.8%,48.3%,6/9,46.1%,32.8%,8.2%,20.0%,45.2%,1/2,128,6,1,67,38,29,5,1:28
6-Apr-2015,Houston,3,Clay,Q1,221,138,0,,,Facundo Arguello,Alex Kuznetsov,6-4 6-2,0.84,4.4%,2.2%,75.6%,61.8%,63.6%,1/4,44.1%,31.8%,0.0%,27.5%,38.5%,0/4,111,2,1,45,34,11,0,1:12
16-Mar-2015,Drummondville CH,3,Hard,QF,199,327,0,,LL,Dimitar Kutrovsky,Alex Kuznetsov,6-4 6-3,0.94,9.3%,5.6%,63.0%,70.6%,45.0%,2/5,47.2%,36.6%,2.8%,22.9%,50.0%,0/9,125,5,3,54,34,20,2,1:15
16-Mar-2015,Drummondville CH,3,Hard,R16,199,113,1,,2,Alex Kuznetsov,Andreas Beck,7-5 1-6 6-3,1.15,11.4%,0.0%,62.5%,72.7%,57.6%,6/8,51.6%,38.0%,5.0%,26.2%,56.4%,2/7,188,10,0,88,55,33,5,1:58
16-Mar-2015,Drummondville CH,3,Hard,R32,199,1137,1,,WC,Alex Kuznetsov,David Volfson,5-7 6-1 6-2,1.28,13.7%,2.1%,53.7%,74.5%,47.7%,6/9,55.3%,48.4%,1.1%,37.9%,72.4%,7/10,190,13,2,95,51,44,1,2:11
12-Mar-2015,Indian Wells Masters,3,Hard,Q1,199,146,0,,20,Victor Hanescu,Alex Kuznetsov,6-4 6-1,0.50,4.1%,2.0%,53.1%,69.2%,39.1%,2/5,38.8%,22.4%,12.2%,17.2%,30.0%,0/2,98,2,1,49,26,23,6,1:08
16-Feb-2015,Delray Beach,3,Hard,Q3,203,143,0,7,3,Thanasi Kokkinakis,Alex Kuznetsov,6-1 6-3,0.26,0.0%,2.1%,55.3%,50.0%,47.6%,4/8,33.3%,13.5%,8.1%,0.0%,26.3%,0/0,84,0,1,47,26,21,3,0:55
16-Feb-2015,Delray Beach,3,Hard,Q2,203,376,1,7,,Alex Kuznetsov,Chuhan Wang,6-4 7-6(5),1.27,6.3%,1.6%,65.6%,69.0%,59.1%,0/3,53.5%,43.6%,1.3%,36.2%,54.8%,4/8,142,4,1,64,42,22,1,1:28
16-Feb-2015,Delray Beach,3,Hard,Q1,203,802,1,7,,Alex Kuznetsov,Jaume Pla Malfeito,6-4 6-1,1.85,11.9%,2.4%,61.9%,76.9%,62.5%,1/2,60.0%,52.9%,1.5%,51.3%,55.2%,5/10,110,5,1,42,26,16,1,1:04
9-Feb-2015,Memphis,3,Hard,Q2,173,165,0,,8,Ryan Harrison,Alex Kuznetsov,6-1 6-3,0.73,7.0%,5.3%,49.1%,64.3%,37.9%,2/6,43.2%,36.1%,6.6%,28.1%,44.8%,0/5,118,4,3,57,28,29,4,1:18
9-Feb-2015,Memphis,3,Hard,Q1,173,194,1,,,Alex Kuznetsov,Guido Andreozzi,2-6 6-4 6-2,1.13,6.8%,6.8%,53.4%,72.3%,48.8%,9/12,51.8%,43.7%,7.8%,37.3%,52.3%,4/12,191,6,6,88,47,41,8,2:04
2-Feb-2015,Dallas CH,3,Hard,QF,179,236,0,,,Marco Trungelliti,Alex Kuznetsov,1-6 6-3 6-4,0.93,10.6%,3.5%,64.7%,74.5%,43.3%,4/6,49.4%,33.8%,3.9%,27.9%,41.2%,2/3,162,9,3,85,55,30,3,1:46
2-Feb-2015,Dallas CH,3,Hard,R16,179,171,1,,,Alex Kuznetsov,Chase Buchanan,6-4 3-6 7-6(0),1.46,19.0%,0.0%,63.3%,92.0%,51.7%,2/4,53.1%,33.3%,5.2%,31.7%,36.4%,2/4,175,15,0,79,50,29,5,1:47
2-Feb-2015,Dallas CH,3,Hard,R32,179,53,1,,1,Alex Kuznetsov,Mikhail Kukushkin,6-2 4-6 6-3,1.94,32.3%,1.6%,71.0%,81.8%,66.7%,2/4,57.6%,43.8%,2.2%,35.2%,57.1%,5/8,151,20,1,62,44,18,2,1:35
19-Jan-2015,Australian Open,5,Hard,Q3,184,201,0,,,Jan Hernych,Alex Kuznetsov,6-3 6-2,0.52,7.0%,0.0%,59.6%,58.8%,56.5%,6/9,41.7%,21.7%,10.9%,16.0%,28.6%,0/0,103,4,0,57,34,23,5,1:08
19-Jan-2015,Australian Open,5,Hard,Q2,184,161,1,,,Alex Kuznetsov,Gerald Melzer,7-6(0) 6-4,1.15,11.8%,0.0%,61.8%,76.6%,51.7%,5/6,53.1%,37.7%,2.9%,34.9%,42.3%,2/5,145,9,0,76,47,29,2,1:34
19-Jan-2015,Australian Open,5,Hard,Q1,184,145,1,,27,Alex Kuznetsov,Frank Dancevic,3-6 6-3 6-3,1.14,12.3%,1.2%,64.2%,82.7%,44.8%,1/2,51.8%,35.3%,9.4%,24.0%,51.4%,3/6,166,10,1,81,52,29,8,1:36
4-Jan-2015,Brisbane,3,Hard,Q1,182,177,0,,,Lukasz Kubot,Alex Kuznetsov,6-3 6-2,0.82,8.2%,2.0%,53.1%,84.6%,34.8%,2/5,44.3%,31.8%,10.6%,26.8%,40.0%,0/4,115,4,1,49,26,23,7,1:17
10-Nov-2014,Champaign CH,3,Hard,R32,181,261,0,,,Jared Donaldson,Alex Kuznetsov,6-4 6-4,0.69,5.7%,3.8%,69.8%,73.0%,25.0%,0/3,43.1%,28.6%,8.9%,32.1%,25.0%,1/2,109,3,2,53,37,16,5,1:12
4-Nov-2014,Knoxville CH,3,Hard,R16,178,81,0,,3,Samuel Groth,Alex Kuznetsov,2-6 6-1 6-2,0.62,0.0%,5.4%,56.8%,54.8%,50.0%,6/10,41.7%,29.2%,13.8%,26.7%,35.0%,2/4,139,0,4,74,42,32,9,1:26
4-Nov-2014,Knoxville CH,3,Hard,R32,178,218,1,,,Alex Kuznetsov,Robby Ginepri,7-6(3) 4-6 6-2,1.14,10.2%,2.0%,70.4%,71.0%,48.3%,3/6,52.6%,40.6%,2.1%,39.1%,43.8%,4/9,194,10,2,98,69,29,2,1:58
27-Oct-2014,Charlottesville CH,3,Hard,SF,192,150,0,,6,James Duckworth,Alex Kuznetsov,6-4 3-6 6-4,0.85,5.7%,3.4%,53.4%,74.5%,39.0%,3/7,47.6%,35.9%,3.8%,18.2%,58.8%,4/4,166,5,3,88,47,41,3,1:54
27-Oct-2014,Charlottesville CH,3,Hard,QF,192,300,1,,Q,Alex Kuznetsov,Laurent Lokoli,3-6 6-4 6-3,1.18,4.8%,1.2%,59.0%,79.6%,47.1%,5/7,52.3%,39.8%,4.3%,37.1%,45.2%,3/11,176,4,1,83,49,34,4,1:59
27-Oct-2014,Charlottesville CH,3,Hard,R16,192,141,1,,8,Alex Kuznetsov,Frank Dancevic,7-6(2) 2-6 7-6(4),0.93,7.8%,3.4%,68.1%,68.4%,35.1%,11/17,48.7%,39.1%,9.1%,31.3%,50.0%,4/12,226,9,4,116,79,37,10,2:43
27-Oct-2014,Charlottesville CH,3,Hard,R32,192,214,1,,,Alex Kuznetsov,Robby Ginepri,7-6(3) 6-4,1.24,6.7%,0.0%,44.0%,75.8%,64.3%,2/3,54.1%,38.0%,5.6%,29.3%,50.0%,2/2,146,5,0,75,33,42,4,1:36
6-Oct-2014,Tiburon CH,3,Hard,R32,198,277,0,,WC,Bjorn Fratangelo,Alex Kuznetsov,6-4 6-4,0.96,3.9%,3.9%,62.7%,59.4%,68.4%,2/5,46.8%,35.6%,0.0%,34.9%,36.7%,1/5,124,2,2,51,32,19,0,1:23
29-Sep-2014,Sacramento CH,3,Hard,R32,198,362,0,,WC,Daniel Nguyen,Alex Kuznetsov,6-4 7-6(4),0.94,8.6%,5.7%,61.4%,65.1%,55.6%,1/4,48.0%,36.3%,2.5%,28.3%,47.1%,2/9,150,6,4,70,43,27,2,1:48
22-Sep-2014,Napa CH,3,Hard,R16,188,286,0,,,Liam Broady,Alex Kuznetsov,7-6(6) 6-4,0.98,3.9%,3.9%,50.0%,52.6%,63.2%,7/11,48.8%,41.3%,5.4%,37.3%,48.5%,3/12,168,3,3,76,38,38,5,1:59
22-Sep-2014,Napa CH,3,Hard,R32,188,124,1,,7,Alex Kuznetsov,Denis Kudla,6-2 3-6 7-5,1.06,7.8%,4.9%,51.5%,71.7%,42.0%,7/11,51.5%,45.5%,3.0%,45.6%,45.2%,6/14,202,8,5,103,53,50,3,2:16
25-Aug-2014,US Open,5,Hard,Q1,171,186,0,,,Taro Daniel,Alex Kuznetsov,4-6 7-6(7) 6-1,0.88,4.8%,6.0%,54.2%,55.6%,42.1%,1/8,46.5%,44.3%,1.7%,33.3%,59.2%,6/13,198,4,5,83,45,38,2,2:28
4-Aug-2014,Aptos CH,3,Hard,R16,183,117,0,,4,Go Soeda,Alex Kuznetsov,6-3 6-4,0.52,9.2%,0.0%,61.5%,65.0%,56.0%,5/7,43.5%,20.0%,2.0%,18.8%,22.2%,0/0,115,6,0,65,40,25,1,1:14
4-Aug-2014,Aptos CH,3,Hard,R32,183,204,1,,,Alex Kuznetsov,Austin Krajicek,7-6(2) 6-4,0.96,11.1%,0.0%,66.7%,68.5%,59.3%,3/5,51.4%,33.3%,4.8%,31.8%,36.8%,3/4,144,9,0,81,54,27,3,1:37
28-Jul-2014,Washington,3,Hard,R64,168,108,0,Q,,Tim Smyczek,Alex Kuznetsov,6-3 6-0,0.52,7.0%,2.3%,67.4%,62.1%,14.3%,1/5,36.7%,27.7%,6.4%,16.7%,47.1%,0/1,90,3,1,43,29,14,3,0:57
28-Jul-2014,Washington,3,Hard,Q2,168,,1,6,WC,Alex Kuznetsov,Jordi Arconada,3-6 6-1 6-0,1.69,11.7%,3.3%,63.3%,78.9%,59.1%,0/1,58.8%,47.9%,0.0%,42.9%,55.2%,5/7,131,7,2,60,38,22,0,1:18
28-Jul-2014,Washington,3,Hard,Q1,168,1093,1,6,WC,Alex Kuznetsov,Ryan Shane,6-2 6-1,2.13,12.5%,5.0%,62.5%,88.0%,53.3%,3/3,61.5%,53.1%,3.1%,42.9%,58.1%,5/16,104,5,2,40,25,15,2,1:01
