Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2024,Nonthaburi 4 CH,3,Hard,Q1,,314,0,WC,2,Tung Lin Wu,Yuttana Charoenphon,6-3 6-2,0.34,12.5%,5.0%,42.5%,82.4%,39.1%,2/5,35.4%,14.3%,9.5%,15.4%,12.5%,0/0,82,5,2,40,17,23,4,0:58
9-Sep-2024,M15 Singapore,3,Hard,R32,,1707,0,,Q,Sungbeen Sim,Yuttana Charoenphon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Nakhon Si Thammarat ,3,Hard,R32,1475,938,0,WC,,Tomohiro Masabayashi,Yuttana Charoenphon,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Nakhon Si Thammarat ,3,Hard,R32,1475,501,0,WC,4,Jake Delaney,Yuttana Charoenphon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1461,1057,0,WC,,Thantub Suksumrarn,Yuttana Charoenphon,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1367,573,0,WC,4,Ajeet Rai,Yuttana Charoenphon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1262,630,0,WC,7,Tsung Hao Huang,Yuttana Charoenphon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1377,1378,0,Q,WC,Thanapet Chanta,Yuttana Charoenphon,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1377,415,1,Q,1,Yuttana Charoenphon,Akira Santillan,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1376,1057,0,WC,LL,Grigoriy Lomakin,Yuttana Charoenphon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1376,998,1,WC,,Yuttana Charoenphon,Sheng Tang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1376,779,1,WC,6,Yuttana Charoenphon,Yunseok Jang,4-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1379,789,0,,,Maximus Jones,Yuttana Charoenphon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1379,1033,1,,,Yuttana Charoenphon,Mitsuki Wei Kang Leong,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1128,1464,0,WC,WC,Congsup Congcar,Yuttana Charoenphon,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1128,897,0,WC,Q,Taisei Ichikawa,Yuttana Charoenphon,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1051,,0,,Q,Julien De Cuyper,Yuttana Charoenphon,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1051,961,0,,,Siddharth Vishwakarma,Yuttana Charoenphon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R16,949,472,0,Q,8,Rimpei Kawakami,Yuttana Charoenphon,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,949,681,1,Q,,Yuttana Charoenphon,Ryuki Matsuda,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: ROU vs THA,3,,RR,976,225,1,,,Yuttana Charoenphon,Nicholas David Ionel,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: ROU vs THA,3,,RR,976,267,0,,,Filip Cristian Jianu,Yuttana Charoenphon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,966,786,0,,,Marat Sharipov,Yuttana Charoenphon,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,966,496,1,,2,Yuttana Charoenphon,Thomas Fancutt,5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,966,252,0,WC,,Michael Geerts,Yuttana Charoenphon,6-3 6-1,0.36,6.1%,2.0%,51.0%,52.0%,33.3%,2/7,33.0%,20.5%,23.1%,22.2%,16.7%,1/1,88,3,1,49,25,24,9,1:03
24-Oct-2022,M25 Jakarta,3,Hard,R16,991,596,0,,4,Kasidit Samrej,Yuttana Charoenphon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,991,,1,,Q,Yuttana Charoenphon,Arjun Mehrotra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,974,,0,,7,Tommaso Compagnucci,Yuttana Charoenphon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: BOL vs THA,3,Hard,RR,960,361,1,,,Yuttana Charoenphon,Murkel Alejandro Dellien Velasco,6-2 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,952,329,0,WC,8,Prajnesh Gunneswaran,Yuttana Charoenphon,6-1 6-2,0.31,2.6%,17.9%,59.0%,52.2%,31.3%,2/7,31.5%,17.6%,8.8%,14.3%,33.3%,0/0,73,1,7,39,23,16,3,0:48
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,951,341,0,WC,,Dane Sweeny,Yuttana Charoenphon,6-1 6-0,0.46,2.6%,18.4%,44.7%,64.7%,14.3%,2/7,32.9%,29.3%,0.0%,25.0%,35.3%,0/0,79,1,7,38,17,21,0,0:55
8-Aug-2022,M15 Jakarta,3,Hard,R32,939,1000,0,,,Abhinav Sanjeev Shanmugam,Yuttana Charoenphon,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,974,525,0,,2,Yuta Shimizu,Yuttana Charoenphon,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,974,1112,1,,Q,Yuttana Charoenphon,Alexander Kotzen,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,981,1170,0,8,,Vishnu Vardhan,Yuttana Charoenphon,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,SF,1218,446,0,,3,Bu Yunchaokete,Yuttana Charoenphon,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,QF,1218,610,1,,6,Yuttana Charoenphon,Fajing Sun,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,1218,868,1,,,Yuttana Charoenphon,Tsung Hao Huang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1218,1053,1,,,Yuttana Charoenphon,Matas Vasiliauskas,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,1208,1992,0,WC,Q,Thantub Suksumrarn,Yuttana Charoenphon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,1208,1992,1,WC,Q,Yuttana Charoenphon,Blake Bayldon,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,1281,592,0,WC,6,Konstantin Kravchuk,Yuttana Charoenphon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,1302,372,0,,1,Yu Hsiou Hsu,Yuttana Charoenphon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,1302,1187,1,,,Yuttana Charoenphon,Palaphoom Kovapitukted,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,QF,1946,790,0,WC,,Makoto Ochi,Yuttana Charoenphon,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R16,1946,529,1,WC,5,Yuttana Charoenphon,Konstantin Kravchuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,1946,1671,1,WC,,Yuttana Charoenphon,Nishant Dabas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,1957,576,0,WC,8,Omar Jasika,Yuttana Charoenphon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,1957,1749,1,WC,Q,Yuttana Charoenphon,Thantub Suksumrarn,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R16,,533,0,WC,3,Konstantin Kravchuk,Yuttana Charoenphon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,,957,1,WC,,Yuttana Charoenphon,Cheong Eui Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,1914,803,0,WC,,Takashi Saito,Yuttana Charoenphon,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R16,1914,642,0,,6,Hiroyasu Ehara,Yuttana Charoenphon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,1914,1066,1,,LL,Yuttana Charoenphon,Wei De Lin,3-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1902,1482,0,,Q,Young Hoon Jeong,Yuttana Charoenphon,6-1 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,,0,,Q,Alexander Klintcharov,Yuttana Charoenphon,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,,,0,,Q,Chayanon Kaewsuto,Yuttana Charoenphon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R16,,824,0,,,Alexandr Igoshin,Yuttana Charoenphon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,,537,1,,3,Yuttana Charoenphon,Pascal Meis,2-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,,726,0,Q,,Jeremy Beale,Yuttana Charoenphon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,,844,0,,,Soichiro Moritani,Yuttana Charoenphon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,,1341,0,,,Moerani Bouzige,Yuttana Charoenphon,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,,547,0,,8,Pascal Meis,Yuttana Charoenphon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
