Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,ATP Kuala Lumpur,3,Hard,Q1,UNR,UNR,0,WC,,Jean Julien Rojer,Yew Ming Si,6-0 6-4,0.54,1.9%,3.7%,61.1%,57.6%,28.6%,5/10,38.9%,29.3%,7.3%,21.4%,46.2%,0/1,95,1,2,54,33,21,3,0:59
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q2,UNR,373,0,WC,5,Sanam Singh,Yew Ming Si,6-0 6-1,0.48,0.0%,0.0%,51.6%,31.3%,33.3%,2/7,32.5%,32.7%,5.8%,25.9%,40.0%,0/3,83,0,0,31,16,15,3,0:56
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q1,UNR,UNR,1,WC,WC,Yew Ming Si,Colin Wei Ming Wong,6-3 6-1,1.73,14.6%,2.1%,60.4%,75.9%,57.9%,3/4,60.6%,54.1%,4.9%,44.4%,68.0%,5/15,109,7,1,48,29,19,3,1:05
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q1,UNR,568,0,WC,,Stanislav Poplavskyy,Yew Ming Si,6-4 6-2,0.69,7.8%,0.0%,60.9%,76.9%,24.0%,4/7,43.5%,30.0%,10.0%,21.4%,50.0%,0/4,124,5,0,64,39,25,6,1:27
27-Sep-2010,Kuala Lumpur,3,Hard,R32,UNR,532,0,WC,WC,Yuki Bhambri,Yew Ming Si,6-2 6-0,0.45,2.9%,2.9%,71.4%,36.0%,10.0%,0/6,30.6%,32.4%,2.7%,25.9%,50.0%,1/1,72,1,1,35,25,10,1,0:47
9-Jul-2010,Davis Cup G2 PO: MAS vs POC,3,Hard,RR,1763,UNR,1,,,Yew Ming Si,Juan Sebastian Langton,4-6 6-2 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: MAS vs INA,3,Hard,RR,1463,1739,0,,,Sunu Wahyu Trijati,Yew Ming Si,4-6 7-6(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kuala Lumpur Q,3,Hard,Q1,1569,UNR,0,7,,Mariusz Fyrstenberg,Yew Ming Si,6-4 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: MAS vs KUW,3,Hard,RR,1859,UNR,1,,,Yew Ming Si,Ahmad Rabeea Muhammad,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: MAS vs KUW,3,Hard,RR,1859,UNR,1,,,Yew Ming Si,Hassan Al Mousa,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: NZL vs MAS,3,Hard,RR,UNR,453,0,,,Daniel King Turner,Yew Ming Si,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,UNR,127,0,WC,5,Kristian Pless,Yew Ming Si,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: POC vs MAS,3,Hard,RR,UNR,UNR,0,,,Michael Leong,Yew Ming Si,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: POC vs MAS,3,Hard,RR,UNR,UNR,1,,,Yew Ming Si,West Nott,2-6 1-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: IRI vs MAS,3,Clay,RR,926,1425,0,,,Ashkan Shokoofi,Yew Ming Si,4-6 6-7(2) 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: IRI vs MAS,3,Clay,RR,926,1247,0,,,Shahab Hassani Nafez,Yew Ming Si,6-3 3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: MAS vs KOR,3,Hard,RR,891,709,0,,,Hee Seok Chung,Yew Ming Si,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 PO: HKG vs MAS,3,Hard,RR,UNR,UNR,0,,,Michael Brown B395,Yew Ming Si,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: MAS vs PAK,3,Hard,RR,UNR,234,0,,,Aisam Ul Haq Qureshi,Yew Ming Si,7-6(6) 7-6(2) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: MAS vs PAK,3,Hard,RR,UNR,UNR,1,,,Yew Ming Si,Asim Shafik,6-7(10) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
