Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2012,Davis Cup G2 PO: HKG vs SRI,3,Hard,RR,UNR,UNR,0,,,Harshana Godamanna,Jonathan Chu,7-6(11) 5-7 6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: HKG vs SRI,3,Hard,RR,UNR,UNR,1,,,Jonathan Chu,Dineshkanthan Thangarajah,7-6(2) 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: HKG vs INA,3,Hard,RR,UNR,1042,1,,,Jonathan Chu,David Agung Susanto,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: HKG vs PAK,3,Hard,RR,UNR,UNR,1,,,Jonathan Chu,Samir Iftikhar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,609,298,0,WC,LL,Pablo Cuevas,Jonathan Chu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R32,1369,208,0,LL,,Takao Suzuki,Jonathan Chu,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,1329,UNR,0,WC,3,Frank Dancevic,Jonathan Chu,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,UNR,838,0,WC,Q,Luis Manuel Flores,Jonathan Chu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,UNR,194,0,WC,,Arvind Parmar,Jonathan Chu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R32,UNR,214,0,WC,5,Robert Kendrick,Jonathan Chu,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,,Q,Philipp Petzschner,Jonathan Chu,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,0,,,Stefan Wiespeiner,Jonathan Chu,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,,WC,Clint Letcher,Jonathan Chu,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
