Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-1977,Tehran,3,Clay,R64,,85,0,,,Ricardo Cano,Taghi Akbari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1976,Davis Cup EUR PQ: IRI vs ALG,3,Clay,RR,,,1,,,Taghi Akbari,Abdel Aslam Mahmoudi,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,,72,0,,,Corrado Barazzutti,Taghi Akbari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1975,Davis Cup EUR PR: IRI vs SUI,3,,RR,,,0,,,Peter Kanderal,Taghi Akbari,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1975,Davis Cup EUR PR: IRI vs SUI,3,,RR,,,1,,,Taghi Akbari,Heinz Gunthardt,6-1 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1974,Davis Cup EUR PQ: IRI vs LIB,3,,RR,238,,1,,,Taghi Akbari,Khoder Issa,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: NOR vs IRI,3,Hard,RR,164,,1,,,Taghi Akbari,Thorvald Moe,6-2 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: NOR vs IRI,3,Hard,RR,164,,0,,,Per Hegna,Taghi Akbari,6-2 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1974,Davis Cup EUR PQ: IRI vs ISR,3,,RR,164,,1,,,Taghi Akbari,Felix Kaplan,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1974,Davis Cup EUR PQ: IRI vs ISR,3,,RR,164,,1,,,Taghi Akbari,Yehoshua Shalem,6-2 6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup EUR PR: BUL vs IRI,3,,RR,,,0,,,Bojidar Pampoulov,Taghi Akbari,6-4 6-2 4-6 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup EUR PR: BUL vs IRI,3,,RR,,,0,,,Ljuben Genov,Taghi Akbari,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1972,Davis Cup EUR QF: ROU vs IRI,3,Clay,RR,,,0,,,Ilie Nastase,Taghi Akbari,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1972,Davis Cup EUR QF: ROU vs IRI,3,Clay,RR,,,0,,,Ion Tiriac,Taghi Akbari,6-2 4-6 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1972,Davis Cup EUR R1: IRI vs EGY,3,,RR,,,1,,,Taghi Akbari,Ibrahim Mahmoud,6-1 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
11-May-1972,Davis Cup EUR R1: IRI vs EGY,3,,RR,,,0,,,Aly El Dawoudi,Taghi Akbari,6-8 6-4 8-6 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1972,Davis Cup EUR PR: ISR vs IRI,3,Hard,RR,,,1,,,Taghi Akbari,Yehoshua Shalem,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1972,Davis Cup EUR PR: ISR vs IRI,3,Hard,RR,,,1,,,Taghi Akbari,Josef Stabholz,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: IRI vs ROU,3,,RR,,,0,,,Ilie Nastase,Taghi Akbari,10-8 6-0 6-8 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: IRI vs ROU,3,,RR,,,1,,,Taghi Akbari,Peter Marmureanu,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Phil Dent,Taghi Akbari,0-6 7-5 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
