Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Dec-1979,Australian Open,5,Grass,R64,203,90,0,,Q,Alvin Gardiner,Noel Phillips,6-4 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,203,63,0,,,John Marks,Noel Phillips,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,203,133,0,,5,Brad Drewett,Noel Phillips,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,203,130,1,,,Noel Phillips,Haroon Ismail,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,203,91,0,,7,Kevin Curren,Noel Phillips,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,203,40,0,,11,Chris Lewis NZL,Noel Phillips,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,203,436,1,,Q,Noel Phillips,Tim Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,203,61,0,,8,Francisco Gonzalez,Noel Phillips,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,203,133,0,,,Brad Drewett,Noel Phillips,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R16,203,65,0,,6,Peter Mcnamara,Noel Phillips,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,203,392,1,,,Noel Phillips,Theo Gorter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,203,170,0,,7,Dominique Bedel,Noel Phillips,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,203,54,0,LL,,Tim Wilkison,Noel Phillips,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,QF,203,12,0,Q,2,Manuel Orantes,Noel Phillips,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R16,203,56,1,Q,7,Noel Phillips,Deon Joubert,W/O,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,203,159,1,Q,,Noel Phillips,Christophe Freyss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,203,3,0,,1,Guillermo Vilas,Noel Phillips,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,201,253,0,,,John Sadri,Noel Phillips,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R16,201,175,0,Q,,Paul Kronk,Noel Phillips,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,201,33,1,Q,,Noel Phillips,Phil Dent,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,201,324,1,Q,Q,Noel Phillips,Victor Eke,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,201,29,0,,5,Tom Gorman,Noel Phillips,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,201,135,0,,,Hans Kary,Noel Phillips,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open2,3,Grass,R32,UNR,60,0,Q,8,Tim Gullikson,Noel Phillips,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open2,3,Grass,R64,UNR,158,1,Q,,Noel Phillips,Bob Carmichael,6-2 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
