Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,Champaign CH,3,Hard,R32,1718,503,0,WC,Q,Micah Braswell,Jeremy Zhang,5-7 6-3 6-2,0.74,6.1%,5.1%,71.7%,59.2%,42.9%,6/11,44.9%,33.7%,7.0%,28.9%,39.0%,3/6,185,6,5,99,71,28,6,2:13
30-Sep-2024,M15 Ann Arbor MI,3,Hard,R32,1678,805,0,Q,,Ezekiel Clark,Jeremy Zhang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tianjin,3,Hard,R32,1463,933,0,Q,,Ray Ho,Jeremy Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R16,1591,734,0,Q,7,Wishaya Trongcharoenchaikul,Jeremy Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R32,1591,1115,1,Q,,Jeremy Zhang,Zhao Zhao,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,R16,1569,624,0,Q,5,Ajeet Rai,Jeremy Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,R32,1569,1318,1,Q,,Jeremy Zhang,Yuichiro Inui,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,R32,1569,1212,0,Q,,Thantub Suksumrarn,Jeremy Zhang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,Hard,R32,1545,1458,0,Q,,Facundo Yunis,Jeremy Zhang,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R16,,874,0,WC,7,Daisuke Sumizawa,Jeremy Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R32,,,1,WC,Q,Jeremy Zhang,Jayden Court,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R16,,366,0,Q,2,Luke Saville,Jeremy Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,,1509,1,Q,Q,Jeremy Zhang,Rob Reynolds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,,1232,0,WC,,Jeremy Beale,Jeremy Zhang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
