Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Portugal F21,3,Hard,R32,1603,795,1,,8,Jakob Johansson Holm,Eduardo Dischinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,1226,654,0,,,Javier Barranco Cosano,Jakob Johansson Holm,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R16,1427,388,0,,,Lenny Hampel,Jakob Johansson Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,1427,1990,1,,Q,Jakob Johansson Holm,Bart Stevens,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R16,1427,854,0,WC,,Albert Alcaraz Ivorra,Jakob Johansson Holm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,1427,882,1,WC,,Jakob Johansson Holm,Cing Yang Meng,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,1423,581,0,,6,Peter Torebko,Jakob Johansson Holm,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,1307,1209,0,,,Diego Hidalgo,Jakob Johansson Holm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,1253,1028,0,Q,,Tim Van Terheijden,Jakob Johansson Holm,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,1183,712,0,Q,,Nerman Fatic,Jakob Johansson Holm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1192,554,0,,5,Andres Artunedo Martinavarr,Jakob Johansson Holm,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,1270,535,0,Q,7,Peter Torebko,Jakob Johansson Holm,4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R16,1357,557,0,,5,Jonas Merckx,Jakob Johansson Holm,6-7(7) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,1357,,1,,Q,Jakob Johansson Holm,Pedro Iamachkine,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R16,1348,1160,0,,,Juan Carlos Saez,Jakob Johansson Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,1348,814,1,,8,Jakob Johansson Holm,Ronan Joncour,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,1189,1594,0,,Q,Maxence Broville,Jakob Johansson Holm,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R16,1189,487,0,Q,5,Yannick Vandenbulcke,Jakob Johansson Holm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,1189,,1,Q,WC,Jakob Johansson Holm,Thibault De Negri,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,1166,433,0,Q,6,Maximilian Neuchrist,Jakob Johansson Holm,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,1162,1331,0,,LL,Maxime Pauwels,Jakob Johansson Holm,3-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,1142,808,0,Q,WC,Alejandro Davidovich Fokina,Jakob Johansson Holm,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,1140,570,0,Q,,Javier Marti,Jakob Johansson Holm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R16,1144,501,0,,5,Anil Yuksel,Jakob Johansson Holm,6-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,1144,,1,,LL,Jakob Johansson Holm,Koray Kirci,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R16,1197,532,0,,6,Artem Smirnov,Jakob Johansson Holm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,1197,775,1,,,Jakob Johansson Holm,Andrei Stefan Apostol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R16,1202,530,0,,5,Jaume Pla Malfeito,Jakob Johansson Holm,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,1202,1349,1,,,Jakob Johansson Holm,Anton Desyatnik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,1191,290,0,,1,Riccardo Bellotti,Jakob Johansson Holm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,1199,858,0,,7,Leon Schutt,Jakob Johansson Holm,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,1194,961,0,,,Peter Goldsteiner,Jakob Johansson Holm,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,1196,984,0,,,Peter Goldsteiner,Jakob Johansson Holm,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,QF,1454,467,0,Q,4,Maxime Authom,Jakob Johansson Holm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R16,1454,489,1,Q,5,Jakob Johansson Holm,Omar Salman,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,1454,713,1,Q,,Jakob Johansson Holm,Alexandre Folie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R16,1454,323,0,Q,1,Filip Horansky,Jakob Johansson Holm,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,1454,1045,1,Q,PR,Jakob Johansson Holm,Caio Silva,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,1455,751,0,Q,,Daniel Appelgren,Jakob Johansson Holm,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R16,1643,948,0,Q,,Dragos Nicolae Madaras,Jakob Johansson Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,1643,,1,Q,Q,Jakob Johansson Holm,David Norfeldt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,1601,1513,0,WC,WC,Lucas Renard,Jakob Johansson Holm,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,1600,656,0,WC,6,Isak Arvidsson,Jakob Johansson Holm,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R16,1997,255,0,Q,2,Dmitry Popko,Jakob Johansson Holm,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,1997,,1,Q,WC,Jakob Johansson Holm,Mihaita Daniel Damian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,,1398,0,Q,,Muhammet Haylaz,Jakob Johansson Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,,605,0,Q,6,Altug Celikbilek,Jakob Johansson Holm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,,,1,Q,Q,Jakob Johansson Holm,Konstantin Gerlakh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,,318,0,Q,1,Edward Corrie,Jakob Johansson Holm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
