Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,,Dennis Uspensky,Giovani Samaha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,517,0,,,Pol Toledo Bague,Giovani Samaha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,WC,Giovani Samaha,Muthu Aadhitiya Senthilkumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,WC,,Jose Fco Vidal Azorin,Giovani Samaha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,WC,,Giovani Samaha,Riccardo Maiga,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,560,0,,7,Marko Miladinovic,Giovani Samaha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,JR   ,Giovani Samaha,Pavel Shumeiko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R16,,422,0,WC,2,Zizou Bergs,Giovani Samaha,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,,,1,WC,,Giovani Samaha,Abhinav Sanjeev Shanmugam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,530,0,WC,,Daniel Michalski,Giovani Samaha,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,1088,771,0,,8,Luca Prevosto,Giovani Samaha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,1088,1254,1,,,Giovani Samaha,Louroi Martinez,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R16,1087,423,0,,4,Youssef Hossam,Giovani Samaha,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,1087,1074,1,,,Giovani Samaha,Wei De Lin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,1085,766,0,,,Maxime Mora,Giovani Samaha,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,1085,,0,,,Marco De Rossi,Giovani Samaha,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,1081,1095,0,,,Jonathan Binding,Giovani Samaha,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1081,701,1,,4,Giovani Samaha,Maciej Smola,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,1082,701,0,,,Maciej Smola,Giovani Samaha,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1082,1625,1,,WC,Giovani Samaha,Mubarak Shannan Zayid,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,1079,705,0,,5,Aidan Mchugh,Giovani Samaha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1079,1251,1,,,Giovani Samaha,Anze Arh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,1108,,0,,,Omni Kumar,Giovani Samaha,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R16,1109,599,0,,,Shalva Dzhanashia,Giovani Samaha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,1109,,1,,WC,Giovani Samaha,Riccardo Di Nocera,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R16,1193,857,0,,5,Manish Sureshkumar,Giovani Samaha,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,1193,1240,1,,,Giovani Samaha,Anirudh Chandrasekar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,1196,1600,0,,Q,Mohit Mayur Jayaprakash,Giovani Samaha,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,1228,1121,0,,,S D Prajwal Dev,Giovani Samaha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1228,1773,1,,,Giovani Samaha,Ahmed Chaudary,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1224,580,0,,3,Takanyi Garanganga,Giovani Samaha,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1296,1916,0,,Q,Christoffer Solberg,Giovani Samaha,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,1295,1157,0,,8,Kaza Vinayak Sharma,Giovani Samaha,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1295,,1,,,Giovani Samaha,Mehluli Don Ayanda Sibanda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R16,1408,350,0,Q,4,Lucas Miedler,Giovani Samaha,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,1408,1411,1,Q,,Giovani Samaha,Fermin Tenti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,1222,1206,0,,,Neven Krivokuca,Giovani Samaha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1222,244,0,Q,,Karim Mohamed Maamoun,Giovani Samaha,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,1292,451,0,,4,Benjamin Lock,Giovani Samaha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1292,2026,1,,,Giovani Samaha,Isa Mammetgulyyev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R16,1300,432,0,,,Scott Griekspoor,Giovani Samaha,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,1300,995,1,,,Giovani Samaha,Marc Dijkhuizen,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,1305,434,0,,3,Maximilian Neuchrist,Giovani Samaha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1305,1318,1,,,Giovani Samaha,Aria Harajchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,1323,1956,0,Q,,Lance Pierre Du Toit,Giovani Samaha,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1320,504,0,Q,,Moez Chargui,Giovani Samaha,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,1317,1380,0,,Q,Francesco Bessire,Giovani Samaha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1315,533,0,,4,Fabrizio Ornago,Giovani Samaha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1228,1053,0,Q,,Gabriel Petit,Giovani Samaha,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,1217,617,0,,5,Davide Galoppini,Giovani Samaha,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,QF,1426,1271,0,,,Jordan Correia Passos Do Carmo,Giovani Samaha,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R16,1426,1643,1,,Q,Giovani Samaha,Alessandro Ricci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,1426,942,1,,7,Giovani Samaha,Oleg Khotkov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,1424,2102,0,Q,Q,Yurii Dzhavakian,Giovani Samaha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R16,1558,474,0,,2,Evgeny Karlovskiy,Giovani Samaha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,1558,,1,,Q,Giovani Samaha,Yuichiro Inui,6-3 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,1934,1220,0,Q,,Roy Sarut De Valk,Giovani Samaha,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R16,1846,878,0,,7,Nicola Kuhn,Giovani Samaha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,1846,1221,1,,,Giovani Samaha,Roy Sarut De Valk,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,1837,553,0,Q,5,Dominik Kellovsky,Giovani Samaha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1799,2142,0,Q,SE,Kristian Lozan,Giovani Samaha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,,581,0,,5,Federico Zeballos,Giovani Samaha,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,,774,0,Q,8,Franco Agamenone,Giovani Samaha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,,1289,1,Q,,Giovani Samaha,Mikael Riondy,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: SRI vs LIB,3,Clay,RR,1573,,0,,,Harshana Godamanna,Giovani Samaha,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R16,,760,0,WC,7,Matteo Marfia,Giovani Samaha,6-0 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,,,1,WC,Q,Giovani Samaha,Yacoub Makzoume,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R16,,,0,,Q,Sasha Merzetti,Giovani Samaha,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,,757,1,,6,Giovani Samaha,Matteo Marfia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
