Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,M25 Manacor,3,Hard,R16,1081,286,0,Q,1,Pol Martin Tiffon,Michael Zhu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,1081,516,1,Q,,Michael Zhu,Simon Beaupain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R16,949,437,0,,4,Alex Marti Pujolras,Michael Zhu,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,949,805,1,,,Michael Zhu,Mario Gonzalez Fernandez,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,948,661,0,,7,Benjamin Winter Lopez,Michael Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R16,868,686,0,,6,David Jorda Sanchis,Michael Zhu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,868,764,1,,,Michael Zhu,Calin Manda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,QF,884,,0,,PR,Benjamin Pietri,Michael Zhu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R16,884,1093,1,,Q,Michael Zhu,Jonas Trinker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,884,522,1,,1,Michael Zhu,Sebastian Gima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R16,879,881,0,,,Andrea Guerrieri,Michael Zhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,879,,1,,WC,Michael Zhu,Michalis Sakellaridis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,882,304,0,Q,2,Oriol Roca Batalla,Michael Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,845,510,0,,2,Robin Bertrand,Michael Zhu,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,845,,1,,WC,Michael Zhu,Tommaso Roggero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,878,765,0,,4,Kiranpal Pannu,Michael Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,878,765,0,,5,Kiranpal Pannu,Michael Zhu,4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,QF,870,650,0,7,2,Abedallah Shelbayh,Michael Zhu,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,870,874,1,7,,Michael Zhu,Boris Butulija,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,870,,1,7,Q,Michael Zhu,Tiago Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,866,744,0,,,David Jorda Sanchis,Michael Zhu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,850,395,0,,7,Moez Echargui,Michael Zhu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,791,754,0,,,Filip Bergevi,Michael Zhu,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,810,504,0,,4,Andrey Chepelev,Michael Zhu,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,810,1057,1,,,Michael Zhu,Marcelo Zormann Da Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,818,621,0,,7,Andrea Basso,Michael Zhu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,819,831,0,,,Mathys Erhard,Michael Zhu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
