Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Israel F8,3,Hard,R32,2074,702,0,Q,8,Dekel Bar,Daniel Dudockin,7-6(9) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,2078,816,0,WC,,Gabor Borsos,Daniel Dudockin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,1614,1547,0,,,Mark Whitehouse,Daniel Dudockin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,1626,452,0,Q,3,Roman Safiullin,Daniel Dudockin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1617,1217,0,WC,,Joshua Paris,Daniel Dudockin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,1483,1375,0,Q,Q,Goncalo Falcao,Daniel Dudockin,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,1384,906,0,,,Daniel Cukierman,Daniel Dudockin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,1502,833,0,,5,Ben Fatael,Daniel Dudockin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R16,1502,312,0,Q,1,Nicolas Meister,Daniel Dudockin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,1502,UNR,1,Q,WC,Daniel Dudockin,Or Grinberg,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R32,1524,1032,0,WC,Q,Dmytro Kamynin,Daniel Dudockin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1499,1006,0,WC,,Colin Van Beem,Daniel Dudockin,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,1499,1188,0,WC,,Ram Kapach,Daniel Dudockin,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,1691,631,0,Q,4,Bar Tzuf Botzer,Daniel Dudockin,W/O,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,1691,1390,1,Q,Q,Daniel Dudockin,Constantinos Ioannides,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,1684,1711,0,,,Motvey Radionov,Daniel Dudockin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,2095,691,0,,4,Bar Tzuf Botzer,Daniel Dudockin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,2095,871,0,Q,,Tal Goldengoren,Daniel Dudockin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R16,2073,785,0,Q,,Ben Fatael,Daniel Dudockin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,2073,1346,1,Q,,Daniel Dudockin,Ram Kapach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1991,778,0,WC,7,Edan Leshem,Daniel Dudockin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R16,UNR,616,0,WC,2,Amir Weintraub,Daniel Dudockin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,UNR,1710,1,WC,,Daniel Dudockin,Oran Reznik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,UNR,743,0,WC,7,Toby Martin,Daniel Dudockin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,UNR,795,0,Q,,Hugo Grenier,Daniel Dudockin,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,1836,440,0,WC,2,Robin Kern,Daniel Dudockin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R16,UNR,486,0,WC,2,Claudio Fortuna,Daniel Dudockin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,UNR,UNR,1,WC,Q,Daniel Dudockin,Daniel Tamir,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,UNR,884,0,Q,,Luke Bambridge,Daniel Dudockin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
