Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-1969,Los Angeles SoCal Chps,3,,R64,,,0,,,Steve Avoyer,Joe Huey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,R64,,,0,,,Jay Paulson,Joe Huey,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marty Riessen,Joe Huey,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Dave Ranney,Joe Huey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Stan Smith,Joe Huey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,R16,,,0,,,Jerry Cromwell,Joe Huey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dennis Ralston,Joe Huey,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R64,,,0,,,Andy Lloyd,Joe Huey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R128,,,1,,,Joe Huey,Ron Keith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R128,,,0,,,Dick Moody,Joe Huey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R64,,,0,,,Mel Lewis,Joe Huey,8-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Horst Ritter,Joe Huey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1963,Los Angeles Pac Southwest Quals,3,,R16,,,0,,,Mike Franks,Joe Huey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Bruce Campbell,Joe Huey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R64,,,0,,,Larry Smith,Joe Huey,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
