Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Busan CH,3,Hard,Q1,895,949,0,,WC,Jea Moon Lee,Seong Gook Oh,7-6(4) 6-3,0.73,7.4%,4.9%,58.0%,74.5%,26.5%,3/7,45.9%,33.3%,3.7%,25.8%,43.5%,2/2,135,6,4,81,47,34,2,1:36
30-Apr-2018,Seoul CH,3,Hard,Q1,884,1194,0,,,Ji Hoon Son,Seong Gook Oh,6-3 6-3,0.76,1.6%,4.8%,66.7%,54.8%,47.6%,6/10,44.4%,36.1%,0.0%,22.9%,53.8%,1/4,124,1,3,63,42,21,0,1:33
8-Jan-2018,China F1,3,Clay,R16,902,1311,0,,,Shinji Hazawa,Seong Gook Oh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,902,1222,1,,,Seong Gook Oh,Yuanfeng Li,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Toyota CH,3,Hard,Q1,908,648,0,,,Yuuya Kibi,Seong Gook Oh,6-3 6-1,0.41,2.0%,8.2%,73.5%,55.6%,23.1%,6/11,36.0%,21.6%,27.0%,20.0%,25.0%,1/2,86,1,4,49,36,13,10,0:48
11-Sep-2017,India F8,3,Hard,SF,1117,725,0,,4,Colin Van Beem,Seong Gook Oh,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,QF,1117,1092,1,,,Seong Gook Oh,Clement Larriere,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,1117,903,1,,,Seong Gook Oh,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1117,1380,1,,Q,Seong Gook Oh,S D Prajwal Dev,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,1118,1268,0,,,Jayesh Pungliya,Seong Gook Oh,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1118,772,1,,6,Seong Gook Oh,Yurii Dzhavakian,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,SF,,945,0,Q,WC,Tae Woo Lee,Seong Gook Oh,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,QF,,578,1,Q,5,Seong Gook Oh,Hong Chung,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R16,,569,1,Q,4,Seong Gook Oh,Yong Kyu Lim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,,922,1,Q,,Seong Gook Oh,Ji Hoon Son,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R16,,612,0,Q,6,Yunseong Chung,Seong Gook Oh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,,1016,1,Q,,Seong Gook Oh,Hyun Woo Nam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,,1498,0,Q,Q,Tae Woo Lee,Seong Gook Oh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,Q2,1763,305,0,WC,2,Takuto Niki,Seong Gook Oh,6-4 6-3,0.77,1.2%,8.3%,71.4%,53.3%,41.7%,8/13,45.1%,38.3%,6.7%,21.2%,59.3%,2/4,144,1,7,84,60,24,4,1:45
15-May-2017,Busan CH,3,Hard,Q1,1763,558,1,WC,,Seong Gook Oh,Yunseong Chung,4-6 7-6(4) 6-3,1.03,0.0%,8.5%,53.8%,68.4%,46.9%,7/11,50.5%,42.9%,3.6%,34.3%,55.6%,5/15,218,0,9,106,57,49,4,2:44
20-Jun-2016,Korea F2,3,Hard,R32,1396,2034,0,Q,Q,Sang Woo Noh,Seong Gook Oh,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R16,1539,603,0,Q,6,Sho Katayama,Seong Gook Oh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,1539,2201,1,Q,WC,Seong Gook Oh,Ren Nakamura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Busan CH,3,Hard,Q1,1532,265,0,WC,2,Matthew Barton,Seong Gook Oh,6-4 6-2,0.80,1.8%,9.1%,56.4%,45.2%,29.2%,1/8,44.4%,49.3%,2.9%,28.6%,70.6%,4/11,124,1,5,55,31,24,2,1:18
11-Apr-2016,Gwangju CH,3,Hard,Q2,1544,264,0,8,1,Gavin Van Peperzeel,Seong Gook Oh,6-3 6-4,0.74,1.6%,9.8%,62.3%,47.4%,34.8%,5/11,42.6%,42.6%,3.7%,33.3%,61.1%,4/5,115,1,6,61,38,23,2,1:20
11-Apr-2016,Gwangju CH,3,Hard,Q1,1544,,1,8,,Seong Gook Oh,Sonchat Ratiwatana,6-2 3-6 6-0,1.25,0.0%,5.3%,71.1%,61.1%,45.5%,3/7,55.5%,54.3%,2.9%,45.9%,63.6%,7/10,146,0,4,76,54,22,2,1:42
24-Aug-2015,Korea F5,3,Hard,R32,1534,907,0,Q,7,Min Hyoek Cho,Seong Gook Oh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,QF,,713,0,Q,4,Marcos Giraldi Requena,Seong Gook Oh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R16,,943,1,Q,7,Seong Gook Oh,Hyun Woo Nam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,,,1,Q,,Seong Gook Oh,Shao Fan Liu,7-5 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,,1340,0,LL,,Min Kyu Song,Seong Gook Oh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,,595,0,Q,3,Cheong Eui Kim,Seong Gook Oh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,,595,0,Q,4,Cheong Eui Kim,Seong Gook Oh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,,2029,0,Q,,Nizar Belmati,Seong Gook Oh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,1669,393,0,Q,1,Zhe Li,Seong Gook Oh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,1547,480,0,Q,1,Andrew Fitzpatrick,Seong Gook Oh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R16,,621,0,Q,6,Woong Sun Jun,Seong Gook Oh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R32,,989,1,Q,,Seong Gook Oh,Kelsey Stevenson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,,1076,0,Q,WC,Sang Woo Noh,Seong Gook Oh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
