Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2005,Davis Cup G2 F: UKR vs BUL,3,Hard,RR,455,500,1,,,Radoslav Lukaev,Sergei Yaroshenko,6-4 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Istanbul CH,3,Hard,R32,UNR,UNR,0,Q,3,Jiri Vanek,Radoslav Lukaev,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R16,509,154,0,Q,2,Marc Gicquel,Radoslav Lukaev,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,509,UNR,1,Q,LL,Radoslav Lukaev,Marius Calugaru,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: FIN vs BUL,3,Clay,RR,515,67,0,,,Jarkko Nieminen,Radoslav Lukaev,7-6(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: FIN vs BUL,3,Clay,RR,515,210,1,,,Radoslav Lukaev,Tuomas Ketola,7-6(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R16,562,291,0,Q,,Jan Mertl,Radoslav Lukaev,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,562,242,1,Q,,Radoslav Lukaev,Adam Chadaj,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 R2: YUG vs BUL,3,Clay,RR,306,147,0,,,Janko Tipsarevic,Radoslav Lukaev,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 R2: YUG vs BUL,3,Clay,RR,306,254,1,,,Radoslav Lukaev,Boris Pashanski,3-6 6-4 6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R16,UNR,UNR,0,,5,Janko Tipsarevic,Radoslav Lukaev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,UNR,UNR,1,,WC,Radoslav Lukaev,Marc Kevin Goellner,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R16,293,348,0,3,Q,Alessio Di Mauro,Radoslav Lukaev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,293,314,1,3,,Radoslav Lukaev,Adrian Cruciat,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R16,268,220,0,,8,Louis Vosloo,Radoslav Lukaev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,268,545,1,,LL,Radoslav Lukaev,Sunil Kumar Sipaeya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,261,130,0,,2,Gregory Carraz,Radoslav Lukaev,1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: BUL vs UKR,3,Carpet,RR,258,327,0,,,Orest Tereshchuk,Radoslav Lukaev,3-6 6-3 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: BUL vs UKR,3,Carpet,RR,258,1180,1,,,Radoslav Lukaev,Andrey Dernovskiy,6-3 6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,250,191,0,,,Alexandre Simoni,Radoslav Lukaev,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R32,244,95,0,,2,Dick Norman,Radoslav Lukaev,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,238,167,0,,3,Vasilis Mazarakis,Radoslav Lukaev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R16,251,130,0,,1,Justin Gimelstob,Radoslav Lukaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,251,1382,1,,WC,Radoslav Lukaev,Bryan Juinio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,QF,241,239,0,,6,Werner Eschauer,Radoslav Lukaev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R16,241,170,1,,3,Radoslav Lukaev,Vasilis Mazarakis,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,241,460,1,,WC,Radoslav Lukaev,Orlin Stanoytchev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R16,UNR,UNR,0,,,Juan Pablo Guzman,Radoslav Lukaev,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,UNR,UNR,1,,5,Radoslav Lukaev,Yuri Schukin,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,272,87,0,Q,,Nikolay Davydenko,Radoslav Lukaev,6-4 1-6 6-4 6-4,0.83,8.2%,6.2%,45.2%,75.8%,40.0%,11/16,47.7%,36.4%,2.7%,30.3%,50.0%,4/8,256,12,9,146,66,80,3,2:36
