Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2023,M15 Danderyd,3,Hard,QF,673,498,0,7,3,Mats Rosenkranz,Adrian Oetzbach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R16,673,919,1,7,Q,Adrian Oetzbach,Milos Karol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,673,,1,7,WC,Adrian Oetzbach,Henrik Bladelius,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,QF,675,369,0,6,1,Louis Wessels,Adrian Oetzbach,7-6(5) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R16,675,,1,6,Q,Adrian Oetzbach,Fadi Bidan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,675,,1,6,Q,Adrian Oetzbach,Ronetto Van Tilburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,QF,716,1339,0,7,Q,Stijn Pel,Adrian Oetzbach,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R16,716,1150,1,7,,Adrian Oetzbach,Guy Den Heijer,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,716,1927,1,7,LL,Adrian Oetzbach,Thijmen Loof,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,F,716,794,0,6,,Nicola Kuhn,Adrian Oetzbach,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,SF,716,974,1,6,,Adrian Oetzbach,Kai Lemstra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,QF,716,,1,6,Q,Adrian Oetzbach,Jannik Maute,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R16,716,2021,1,6,WC,Adrian Oetzbach,Justin Engel,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R32,716,,1,6,WC,Adrian Oetzbach,Julian Peter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R32,728,977,0,6,,Kai Lemstra,Adrian Oetzbach,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,QF,726,1430,0,,Q,Arthur Nagel,Adrian Oetzbach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R16,726,635,1,,4,Adrian Oetzbach,Luca Wiedenmann,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R32,726,901,1,,,Adrian Oetzbach,Philip Florig,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Meerbusch CH,3,Clay,Q1,872,480,0,Alt,,Tibo Colson,Adrian Oetzbach,7-6(3) 7-6(4),0.93,3.3%,2.2%,61.1%,60.0%,51.4%,3/7,48.1%,40.4%,5.1%,28.8%,57.5%,4/15,189,3,2,90,55,35,5,2:08
31-Jul-2023,M15 Eindhoven,3,Clay,F,867,456,1,,1,Adrian Oetzbach,Elmer Moller,6-7(5) 7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,SF,867,,1,,Q,Adrian Oetzbach,Stijn Paardekooper,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,QF,867,,1,,Q,Adrian Oetzbach,Jurriaan Bol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R16,867,593,1,,2,Adrian Oetzbach,Sidane Pontjodikromo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,867,862,1,,,Adrian Oetzbach,Jarno Jans,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R16,883,655,0,,6,Stefan Popovic,Adrian Oetzbach,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R32,883,860,1,,,Adrian Oetzbach,Franco Emanuel Egea,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,1038,497,0,Q,,Joao Domingues,Adrian Oetzbach,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,SF,1038,276,0,Q,1,Timo Stodder,Adrian Oetzbach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,QF,1038,744,1,Q,,Adrian Oetzbach,Martin Krumich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R16,1038,699,1,Q,,Adrian Oetzbach,Buvaysar Gadamauri,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R32,1038,447,1,Q,4,Adrian Oetzbach,Alex Barrena,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,1022,694,0,Q,,Michiel De Krom,Adrian Oetzbach,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,1039,597,0,Q,7,Jeremy Jahn,Adrian Oetzbach,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R16,1061,802,0,,4,Jonathan Mridha,Adrian Oetzbach,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R32,1061,1126,1,,,Adrian Oetzbach,Tuncay Duran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,995,571,0,,4,Sebastian Prechtel,Adrian Oetzbach,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R16,996,426,0,,2,Bogdan Bobrov,Adrian Oetzbach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,996,1179,1,,Q,Adrian Oetzbach,Warren Wood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,996,607,0,Q,7,Arthur Reymond,Adrian Oetzbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,992,1580,0,LL,WC,Leo Raquillet,Adrian Oetzbach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,995,665,0,,4,Christoph Negritu,Adrian Oetzbach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,996,1613,0,,Q,Pablo Trochu,Adrian Oetzbach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,996,829,0,,5,Evgeny Philippov,Adrian Oetzbach,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,995,528,0,,2,Shuichi Sekiguchi,Adrian Oetzbach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,989,1385,0,,WC,George Houghton,Adrian Oetzbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,971,673,0,,,Davide Galoppini,Adrian Oetzbach,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,971,1605,0,Q,Q,Antonio Massara,Adrian Oetzbach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,973,659,0,,7,Koray Kirci,Adrian Oetzbach,6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,1107,601,0,Q,8,Dino Prizmic,Adrian Oetzbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,SF,1200,692,0,Q,7,Dino Prizmic,Adrian Oetzbach,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,QF,1200,1193,1,Q,Q,Adrian Oetzbach,Leonardo Rossi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R16,1200,,1,Q,Q,Adrian Oetzbach,Tom Paris,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,1200,641,1,Q,5,Adrian Oetzbach,Luca Tomasetto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,QF,1199,654,0,,4,Constantin Bittoun Kouzmine,Adrian Oetzbach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R16,1199,920,1,,,Adrian Oetzbach,Taiyo Yamanaka,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,1199,705,1,,5,Adrian Oetzbach,Cyril Vandermeersch,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,1179,898,0,,,Alex Martinez,Adrian Oetzbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1244,729,0,,3,Daniel Rodrigues,Adrian Oetzbach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R16,1247,611,0,,8,Andres Martin,Adrian Oetzbach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,1247,825,1,,,Adrian Oetzbach,Tyler Zink,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,1303,423,0,Q,1,Jerome Kym,Adrian Oetzbach,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,1305,587,0,,6,Johannus Monday,Adrian Oetzbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,1305,,1,,,Adrian Oetzbach,Sebastian Eriksson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,Q1,1302,812,0,,11,Kelsey Stevenson,Adrian Oetzbach,4-6 7-5 7-6(4),0.95,8.6%,7.8%,57.8%,77.0%,50.0%,12/13,49.8%,32.8%,2.5%,27.7%,44.4%,1/6,247,11,10,128,74,54,3,2:55
5-Sep-2022,M15 Monastir,3,Hard,R32,1285,,0,Q,Q,Jacob Bradshaw,Adrian Oetzbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R16,1285,864,0,Q,,Michiel De Krom,Adrian Oetzbach,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,1285,641,1,Q,6,Adrian Oetzbach,Giles Hussey,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,1260,737,0,Q,,Deney Wassermann,Adrian Oetzbach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,1282,,0,Q,Q,William Grant,Adrian Oetzbach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,1327,280,0,,1,Alastair Gray,Adrian Oetzbach,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,1365,1184,0,Q,Q,Amaury Raynel,Adrian Oetzbach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,2132,1369,0,Q,,Karlo Cubelic,Adrian Oetzbach,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,QF,2156,629,0,,6,Daniele Capecchi,Adrian Oetzbach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R16,2156,439,1,,2,Adrian Oetzbach,Lucas Catarina,7-6(9) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,2156,1487,1,,,Adrian Oetzbach,Christoffer Solberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Maia 1 CH,3,Clay,Q1,2200,583,0,,1,Gergely Madarasz,Adrian Oetzbach,4-6 6-4 6-3,1.02,2.5%,3.7%,67.9%,60.0%,46.2%,4/10,50.0%,45.2%,0.0%,39.7%,73.3%,5/8,174,2,3,81,55,26,0,1:59
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1734,1089,0,Q,Q,Tsung Hao Huang,Adrian Oetzbach,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1737,691,0,Q,6,Emiliano Maggioli,Adrian Oetzbach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,1742,2087,0,,WC,Tibo Colson,Adrian Oetzbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,1751,875,0,Q,,Aleksandre Bakshi,Adrian Oetzbach,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1753,602,0,Q,2,Quentin Folliot,Adrian Oetzbach,6-3 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,2155,708,0,Q,7,Manish Sureshkumar,Adrian Oetzbach,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R16,2145,425,0,Q,1,Shintaro Mochizuki,Adrian Oetzbach,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,2145,723,1,Q,,Adrian Oetzbach,Filip Bergevi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,1758,1248,0,Q,Q,Taiyo Yamanaka,Adrian Oetzbach,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,1747,610,0,Q,5,Jonathan Mridha,Adrian Oetzbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,1741,617,0,Q,7,Vasil Kirkov,Adrian Oetzbach,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,1630,1504,0,Q,,Eliakim Coulibaly,Adrian Oetzbach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,1985,618,0,Q,8,Tomas Lipovsek Puches,Adrian Oetzbach,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,1985,,1,Q,WC,Adrian Oetzbach,Uladzislau Zhuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,1962,481,0,LL,2,David Pichler,Adrian Oetzbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,1954,785,0,Q,WC,Wojciech Marek,Adrian Oetzbach,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1937,647,0,,5,Ruan Roelofse,Adrian Oetzbach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,1931,429,0,WC,,Evan Song,Adrian Oetzbach,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,1537,650,0,,,Alex Rybakov,Adrian Oetzbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,1530,364,0,,,Fabrizio Ornago,Adrian Oetzbach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1530,1429,1,,,Adrian Oetzbach,Nicolas Uryson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,1551,880,0,Q,,Paul Cayre,Adrian Oetzbach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,0,Q,,Alexander Shevchenko,Adrian Oetzbach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
