Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2015,Great Britain F7,3,Grass,R32,625,1160,1,8,,Joshua Ward Hibbert,Alexander Jhun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,QF,592,1411,0,,,David Simunek,Joshua Ward Hibbert,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R16,592,461,1,,3,Joshua Ward Hibbert,Michal Konecny,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,592,668,1,,,Joshua Ward Hibbert,Alexandros Jakupovic,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R16,596,403,0,,4,Vladyslav Manafov,Joshua Ward Hibbert,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R32,596,,1,,WC,Joshua Ward Hibbert,Vaggelis Stilianoudakis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,589,480,0,,,Mats Moraing,Joshua Ward Hibbert,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,595,234,0,,2,Boy Westerhof,Joshua Ward Hibbert,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,592,236,0,,1,Edward Corrie,Joshua Ward Hibbert,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,592,1145,0,,,Marshall Tutu,Joshua Ward Hibbert,7-6(1) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,F,753,602,1,8,5,Joshua Ward Hibbert,Hiroyasu Ehara,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,SF,753,594,1,8,6,Joshua Ward Hibbert,Nicola Ghedin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,QF,753,476,1,8,4,Joshua Ward Hibbert,Omar Giacalone,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R16,753,951,1,8,,Joshua Ward Hibbert,Hugo Grenier,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,753,1045,1,8,,Joshua Ward Hibbert,Pavel Staubert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,SF,755,506,0,,4,Omar Giacalone,Joshua Ward Hibbert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,QF,755,596,1,,8,Joshua Ward Hibbert,Joao Domingues,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R16,755,1057,1,,Q,Joshua Ward Hibbert,Loic Perret,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,755,1044,1,,,Joshua Ward Hibbert,Pavel Staubert,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,750,253,0,,1,Daniel Smethurst,Joshua Ward Hibbert,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,750,629,0,,,Richard Gabb,Joshua Ward Hibbert,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,750,1005,1,,,Joshua Ward Hibbert,Keelan Oakley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,737,632,0,WC,,Richard Gabb,Joshua Ward Hibbert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,782,696,0,SE,,Toby Martin,Joshua Ward Hibbert,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,SF,783,380,0,,1,Alexander Ward,Joshua Ward Hibbert,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,QF,783,725,1,,,Joshua Ward Hibbert,Ricardo Villacorta Alonso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R16,783,970,1,,Q,Joshua Ward Hibbert,Samuel Ribeiro Navarrete,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,783,412,1,,3,Joshua Ward Hibbert,Jaime Pulgar Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,847,287,0,,2,David Rice,Joshua Ward Hibbert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,SF,816,358,0,,5,Marcus Willis,Joshua Ward Hibbert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,QF,816,322,1,,3,Joshua Ward Hibbert,Brydan Klein,7-6(4) 6-7(4) 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,816,UNR,1,,Q,Joshua Ward Hibbert,David Ohare,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,816,545,1,,8,Joshua Ward Hibbert,Neil Pauffley,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,QF,819,451,0,,4,Brydan Klein,Joshua Ward Hibbert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R16,819,520,1,,5,Joshua Ward Hibbert,Neil Pauffley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,819,1424,1,,WC,Joshua Ward Hibbert,Julian Cash,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,806,1325,0,8,WC,Keelan Oakley,Joshua Ward Hibbert,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,806,815,1,8,,Joshua Ward Hibbert,Robert Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,796,359,0,,3,Oliver Golding,Joshua Ward Hibbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,796,191,0,WC,,Wayne Odesnik,Joshua Ward Hibbert,6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:11
9-Jun-2014,Israel F8,3,Hard,R32,753,1249,0,4,,Ben Fatael,Joshua Ward Hibbert,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,QF,743,770,0,3,5,Cameron Norrie,Joshua Ward Hibbert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,743,836,1,3,,Joshua Ward Hibbert,Dekel Bar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,743,2173,1,3,Q,Joshua Ward Hibbert,Oran Reznik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R16,743,573,0,,4,Jared Donaldson,Joshua Ward Hibbert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,743,UNR,1,,Q,Joshua Ward Hibbert,Durukan Durmus,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,QF,712,360,0,,3,Antal Van Der Duim,Joshua Ward Hibbert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R16,712,1492,1,,Q,Joshua Ward Hibbert,Robin Olin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,712,407,1,,5,Joshua Ward Hibbert,Ashley Hewitt,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R16,698,285,0,,3,Ti Chen,Joshua Ward Hibbert,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,698,UNR,1,,WC,Joshua Ward Hibbert,Ali Al Saygh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,705,1598,0,,Q,Thomas Brechemier,Joshua Ward Hibbert,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R16,711,545,0,,8,Neil Pauffley,Joshua Ward Hibbert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,711,726,1,,,Joshua Ward Hibbert,Andrea Basso,6-0 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R16,711,742,0,,,George Coupland,Joshua Ward Hibbert,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,711,467,1,,8,Joshua Ward Hibbert,Liam Broady,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,711,661,0,,,Luke Bambridge,Joshua Ward Hibbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,692,297,0,WC,4,Edward Corrie,Joshua Ward Hibbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,692,322,0,,5,Riccardo Bellotti,Joshua Ward Hibbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R16,681,595,0,,,Patrik Rosenholm,Joshua Ward Hibbert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,681,569,1,,8,Joshua Ward Hibbert,Oliver Golding,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,689,UNR,0,7,Q,Lance Cohen,Joshua Ward Hibbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,QF,695,569,0,7,4,Liam Broady,Joshua Ward Hibbert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R16,695,733,1,7,,Joshua Ward Hibbert,Igor Smilansky,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,695,UNR,1,7,WC,Joshua Ward Hibbert,David Mushayev,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,QF,694,497,0,6,1,Michal Schmid,Joshua Ward Hibbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R16,694,UNR,1,6,Q,Joshua Ward Hibbert,David Mushayev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,694,1058,1,6,,Joshua Ward Hibbert,Tal Eros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,QF,723,488,0,,4,Josh Goodall,Joshua Ward Hibbert,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R16,723,1787,1,,WC,Joshua Ward Hibbert,Evan Hoyt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,723,714,1,,8,Joshua Ward Hibbert,Richard Bloomfield,1-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,749,336,0,,1,Daniel Cox,Joshua Ward Hibbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,749,UNR,1,,Q,Joshua Ward Hibbert,Aaron Banasik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,QF,749,336,0,7,1,Daniel Cox,Joshua Ward Hibbert,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R16,749,1088,1,7,,Joshua Ward Hibbert,James Ireland,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,749,UNR,1,7,WC,Joshua Ward Hibbert,Alexander Sendegeya,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,QF,769,379,0,,8,Daniel Cox,Joshua Ward Hibbert,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R16,769,586,1,,,Joshua Ward Hibbert,Richard Gabb,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,769,329,1,,3,Joshua Ward Hibbert,Edward Corrie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,770,593,0,,,Marcus Daniell,Joshua Ward Hibbert,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,774,910,0,,,George Coupland,Joshua Ward Hibbert,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,QF,785,604,0,,7,Tom Farquharson,Joshua Ward Hibbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R16,785,311,1,,1,Joshua Ward Hibbert,Josh Goodall,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,785,UNR,1,,Q,Joshua Ward Hibbert,Tom Allen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,774,279,0,,1,Brydan Klein,Joshua Ward Hibbert,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,774,1354,1,,Q,Joshua Ward Hibbert,Neal Skupski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,774,173,0,WC,,Alex Kuznetsov,Joshua Ward Hibbert,6-4 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:15
10-Jun-2013,Nottingham2 CH,3,Grass,R32,855,157,0,Q,,Donald Young,Joshua Ward Hibbert,6-1 7-6(5),0.63,4.1%,6.8%,52.1%,68.4%,31.4%,6/10,41.8%,31.1%,1.6%,20.9%,55.6%,2/2,134,3,5,73,38,35,1,1:23
3-Jun-2013,Egypt F10,3,Clay,R16,869,428,0,,2,Andre Miele,Joshua Ward Hibbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,869,UNR,1,,Q,Joshua Ward Hibbert,Adrian Andrzejczuk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,869,1035,0,,WC,Christian Trubrig,Joshua Ward Hibbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R16,863,327,0,,1,Mohamed Safwat,Joshua Ward Hibbert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,863,UNR,1,,Q,Joshua Ward Hibbert,Bernd Kossler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,SF,1024,372,0,Q,2,Lucas Pouille,Joshua Ward Hibbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,QF,1024,406,1,Q,3,Joshua Ward Hibbert,Jeevan Nedunchezhiyan,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R16,1024,1185,1,Q,Q,Joshua Ward Hibbert,Mark Fynn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,1024,1232,1,Q,Q,Joshua Ward Hibbert,Thomas Le Boulch,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,1120,458,0,Q,6,Laurent Recouderc,Joshua Ward Hibbert,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,QF,1121,410,0,,2,Lucas Pouille,Joshua Ward Hibbert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R16,1121,995,1,,,Joshua Ward Hibbert,Zach Itzstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,1121,644,1,,7,Joshua Ward Hibbert,Mathias Bourgue,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,1258,544,0,WC,,Adam Chadaj,Joshua Ward Hibbert,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,QF,1252,389,0,WC,4,Daniel Smethurst,Joshua Ward Hibbert,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R16,1252,441,1,WC,,Joshua Ward Hibbert,Alexander Ward,7-6(6) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,1252,390,1,WC,6,Joshua Ward Hibbert,Joshua Milton,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,1255,964,0,Q,WC,Marcus Willis,Joshua Ward Hibbert,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R32,1228,439,0,,7,Marton Fucsovics,Joshua Ward Hibbert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R32,1235,1120,0,Q,WC,Younes Rachidi,Joshua Ward Hibbert,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R16,1434,753,0,Q,,Pablo Carreno Busta,Joshua Ward Hibbert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R32,1434,UNR,1,Q,Q,Joshua Ward Hibbert,Daniele Capecchi,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R16,1440,391,0,Q,,Steven Moneke,Joshua Ward Hibbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,1440,280,1,Q,3,Joshua Ward Hibbert,Gerard Granollers,4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2012,US Open Jrs,3,Hard,R32,,,0,12,,Yoshihito Nishioka,Joshua Ward Hibbert,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2012,US Open Jrs,3,Hard,R64,,,1,12,,Joshua Ward Hibbert,Ku Keon Kang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,1416,UNR,0,Q,Q,Phillip Anderson,Joshua Ward Hibbert,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,1377,831,0,Q,,Marcus Willis,Joshua Ward Hibbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,1374,524,0,WC,,Antoine Benneteau,Joshua Ward Hibbert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,QF,UNR,758,0,WC,,Marcus Daniell,Joshua Ward Hibbert,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R16,UNR,1338,1,WC,,Joshua Ward Hibbert,Miles Bugby,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,UNR,1515,1,WC,Q,Joshua Ward Hibbert,Keelan Oakley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2012,Wimbledon Jrs,3,Grass,R64,,,0,12,Q,Elias Ymer,Joshua Ward Hibbert,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne Q,3,Grass,Q1,UNR,105,0,WC,6,Vasek Pospisil,Joshua Ward Hibbert,6-1 6-4,0.61,2.2%,4.3%,63.0%,62.1%,41.2%,0/3,40.0%,27.8%,0.0%,4.8%,42.4%,0/4,100,1,2,46,29,17,0,1:04
3-Jun-2012,Roland Garros Jrs,3,Clay,R64,,,0,10,WC,Quentin Halys,Joshua Ward Hibbert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2012,Australian Open Jrs,3,Hard,QF,,,0,,,Filip Peliwo,Joshua Ward Hibbert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2012,Australian Open Jrs,3,Hard,R16,,,1,,9,Joshua Ward Hibbert,Nikola Milojevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2012,Australian Open Jrs,3,Hard,R32,,,1,,8,Joshua Ward Hibbert,Stefano Napolitano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2012,Australian Open Jrs,3,Hard,R64,,,1,,WC,Joshua Ward Hibbert,Matthew Tanza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Orange Bowl Jrs,3,Clay,R64,,,0,,Q,Mateo Nicolas Martinez,Joshua Ward Hibbert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,Wimbledon Jrs,3,Grass,R32,,,0,WC,7,Dominic Thiem,Joshua Ward Hibbert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,Wimbledon Jrs,3,Grass,R64,,,1,WC,,Joshua Ward Hibbert,Maxim Dubarenco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
