Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-1993,USA 3 Masters 4,3,Hard,R64,463,,0,6,Q,Ricardo Rubio,Nick Barone,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 4,3,Hard,R16,574,388,0,13,4,Neville Godwin,Nick Barone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 4,3,Hard,R32,574,,1,13,LL,Nick Barone,Ernesto Garza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 2,3,Hard,R64,574,512,0,,3,Jack Waite,Nick Barone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 3,3,Hard,R64,574,,0,13,Q,Bryan Jones,Nick Barone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 4,3,Hard,R64,574,918,1,13,,Nick Barone,Marc Rothchild,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 1,3,Hard,R64,574,,0,13,Q,Bryan Jones,Nick Barone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Spain 1 Masters 4,3,Clay,R16,562,364,0,Q,6,Diego Del Rio,Nick Barone,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Spain 1 Masters 4,3,Clay,R32,562,376,1,Q,,Nick Barone,German Puentes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 4,3,Clay,R16,555,806,0,LL,WC,Jose Nunes,Nick Barone,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 3,3,Clay,R32,555,337,0,SE,5,Mihnea Ion Nastase,Nick Barone,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 4,3,Clay,R32,555,281,1,LL,2,Nick Barone,Nuno Marques,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 1,3,Carpet,R32,545,,0,,WC,Filippo Veglio,Nick Barone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 2,3,Carpet,R32,545,270,0,,1,Jens Woehrmann,Nick Barone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 4,3,Clay,F,774,804,0,5,6,Gerardo Parino,Nick Barone,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 3,3,Clay,SF,774,1041,0,,1,Mohamed Ridaoui,Nick Barone,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 4,3,Clay,SF,774,,1,5,,Nick Barone,Thomas G Andersen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 2,3,Clay,QF,774,648,0,6,3,Nicolas Kischkewitz,Nick Barone,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
