Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M15 Raanana,3,Hard,R32,1809,,0,LL,Q,Shinnosuke Hiramatsu,Shunsuke Wakita,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,1892,1110,0,,,Pak Long Yeung,Shunsuke Wakita,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,1903,798,0,,,Saidalo Saidkarimov,Shunsuke Wakita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,2,Sebastian Baez,Shunsuke Wakita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Shunsuke Wakita,Mousa Alkotop,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Manfred Fellin,Shunsuke Wakita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,651,0,,5,Martins Podzus,Shunsuke Wakita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Juan Ignacio Alcalde,Shunsuke Wakita,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,2030,678,0,Q,,Ergi Kirkin,Shunsuke Wakita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,1956,620,0,Q,,Florent Diep,Shunsuke Wakita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1611,1415,0,,,Jirat Navasirisomboon,Shunsuke Wakita,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,1612,564,0,,2,Alexander Zhurbin,Shunsuke Wakita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,1320,572,0,,2,Alexander Zhurbin,Shunsuke Wakita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1227,1068,0,,5,Marco Miceli,Shunsuke Wakita,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1223,889,0,,,Goran Markovic,Shunsuke Wakita,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1222,273,0,,,Ivan Nedelko,Shunsuke Wakita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1216,961,0,,4,Goran Markovic,Shunsuke Wakita,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,1217,405,0,,5,Sora Fukuda,Shunsuke Wakita,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,1290,575,0,,,Tomislav Jotovski,Shunsuke Wakita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,1290,485,0,,6,Jordi Samper Montana,Shunsuke Wakita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R16,1292,1055,0,,,Sergi Perez Contri,Shunsuke Wakita,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1292,1523,1,,,Shunsuke Wakita,Moritz Trocker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,1107,579,0,,4,Tsung Hua Yang,Shunsuke Wakita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1146,1028,0,Q,,Kristian Lozan,Shunsuke Wakita,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R16,1146,770,0,,5,Tomislav Jotovski,Shunsuke Wakita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1146,1597,1,,LL,Shunsuke Wakita,Manfred Fellin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1128,386,0,,2,Mario Vilella Martinez,Shunsuke Wakita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,QF,1348,315,0,Q,2,Evan King,Shunsuke Wakita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R16,1348,672,1,Q,8,Shunsuke Wakita,Milan Drinic,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,1348,1152,1,Q,,Shunsuke Wakita,Goran Markovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R16,1335,508,0,,3,Nino Serdarusic,Shunsuke Wakita,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
