Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1986,Messina CH,3,Clay,R32,225,242,0,,,Michael Tauson,Derek Tarr,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,R32,226,489,0,7,LL,Norm Schellenger,Derek Tarr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Neu Ulm CH,3,Clay,R64,223,240,0,,,Srinivasan Vasudevan,Derek Tarr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Travemunde CH,3,Clay,R32,223,773,0,13,WC,Karsten Saniter,Derek Tarr,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,295,38,0,Q,12,Aaron Krickstein,Derek Tarr,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,295,74,1,Q,,Derek Tarr,Ken Flach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,San Luis Potosi CH,3,Clay,R32,254,415,0,6,,Karl Richter,Derek Tarr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Curitiba CH,3,Clay,R32,225,233,0,Q,SE,Karel Novacek,Derek Tarr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,SF,274,117,0,,2,Martin Wostenholme,Derek Tarr,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,QF,274,142,1,,6,Derek Tarr,Nelson Aerts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,R16,274,,1,,,Derek Tarr,Bruce Foxworth,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,R32,274,453,1,,LL,Derek Tarr,Eric Riley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R32,188,289,0,8,WC,Mikael Pernfors,Derek Tarr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,188,220,0,,LL,Tom Cain,Derek Tarr,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R16,192,120,0,,,Marcelo Ingaramo,Derek Tarr,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,192,40,1,,3,Derek Tarr,Henri Leconte,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,143,54,0,,13,Martin Jaite,Derek Tarr,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,150,56,0,LL,,Leif Shiras,Derek Tarr,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,121,16,0,,5,Aaron Krickstein,Derek Tarr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,115,37,0,,4,Francesco Cancellotti,Derek Tarr,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,100,14,0,,12,Vitas Gerulaitis,Derek Tarr,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,113,17,0,,8,Joakim Nystrom,Derek Tarr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,113,94,1,,,Derek Tarr,Russell Simpson,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,113,95,1,,,Derek Tarr,Lloyd Bourne,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,102,28,0,,10,Heinz Gunthardt,Derek Tarr,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,101,171,0,,Q,Alejandro Ganzabal,Derek Tarr,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,101,137,1,,,Derek Tarr,Ricardo Acuna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,101,52,0,,16,Brian Gottfried,Derek Tarr,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,93,36,0,,9,Libor Pimek,Derek Tarr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,93,137,1,,,Derek Tarr,Corrado Barazzutti,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,110,2,0,,2,Ivan Lendl,Derek Tarr,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,110,196,1,,,Derek Tarr,Christophe Roger Vasselin,6-4 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,,,0,,,Jonathan Smith,Derek Tarr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,0,,,Roland Stadler,Derek Tarr,4-6 1-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,,1,0,,2,John Mcenroe,Derek Tarr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,,,1,,,Derek Tarr,Erick Iskersky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,87,,0,,,Rodney Harmon,Derek Tarr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,Q,Danie Visser,Derek Tarr,7-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,59,1,,,Derek Tarr,Mike De Palmer,6-4 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,96,,0,,,Van Winitsky,Derek Tarr,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,96,,1,,,Derek Tarr,Andy Andrews,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,,62,0,,16,Fernando Luna,Derek Tarr,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,,98,1,,,Derek Tarr,Terry Moor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,,63,0,,7,Mark Dickson,Derek Tarr,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R16,,9,0,,1,Jose Luis Clerc,Derek Tarr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,,,1,,Q,Derek Tarr,Terry Moor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,,67,1,,,Derek Tarr,Jeff Borowiak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,,,0,,Q,Ben Testerman,Derek Tarr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,99,,0,2,,Eduardo Bengoechea,Derek Tarr,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,96,16,0,,10,Eliot Teltscher,Derek Tarr,3-6 7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R16,,5,0,Q,2,Vitas Gerulaitis,Derek Tarr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,,,1,Q,,Derek Tarr,Richard Lewis,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Schalk Van Der Merwe,Derek Tarr,6-1 5-7 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1982,Ostend CH,3,Clay,SF,,,0,2,4,Haroon Ismail,Derek Tarr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1982,Ostend CH,3,Clay,QF,,,1,2,5,Derek Tarr,Jan Gunnarsson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1982,Ostend CH,3,Clay,R16,,,1,2,,Derek Tarr,Christophe Bernelle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1982,Ostend CH,3,Clay,R32,,,1,2,,Derek Tarr,Peter Johnston,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R16,,39,0,,8,Jimmy Arias,Derek Tarr,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,1,,,Derek Tarr,Rodney Harmon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,,0,,,Brad Gilbert,Derek Tarr,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,,30,0,,7,Mel Purcell,Derek Tarr,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,1,,Q,Derek Tarr,Maurice Hunter,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,94,0,,,Peter Rennert,Derek Tarr,6-3 3-6 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,,17,0,Q,2,Mark Edmondson,Derek Tarr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,38,0,,11,Tim Mayotte,Derek Tarr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,Q,,Gilles Moretton,Derek Tarr,6-1 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,F,,,0,5,,Brent Pirow,Derek Tarr,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,SF,,,1,5,7,Derek Tarr,Craig A Miller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,QF,,,1,5,,Derek Tarr,Raymond Moore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,R16,,,1,5,Q,Derek Tarr,Andrew Burrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,R32,,,1,5,,Derek Tarr,Stefan Svensson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Solihull CH,3,Clay,R16,,,0,4,,Jeremy Bates,Derek Tarr,1-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Solihull CH,3,Clay,R32,,,1,4,,Derek Tarr,John Feaver,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R16,,,0,9,7,Francisco Gonzalez,Derek Tarr,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R32,,,1,9,,Derek Tarr,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,,2,0,Q,2,Jimmy Connors,Derek Tarr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R16,,,0,5,,Sean Sorensen,Derek Tarr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R32,,,1,5,,Derek Tarr,Massimo Grassotti,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R64,,,1,5,,Derek Tarr,Jochen Hierl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,19,0,,,Harold Solomon,Derek Tarr,6-0 6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,QF,,,0,Q,,Pablo Arraya,Derek Tarr,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R16,,,1,Q,,Derek Tarr,Vittorio Magnelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,1,Q,,Derek Tarr,Alejandro Pierola,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
