Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1564,878,0,Q,,Abhinav Sanjeev Shanmugam,Paramveer Singh Bajwa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,1919,669,0,Q,4,Alexios Halebian,Paramveer Singh Bajwa,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,1919,1241,1,Q,,Paramveer Singh Bajwa,Ku Keon Kang,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,1559,,0,Q,,Ishaque Eqbal,Paramveer Singh Bajwa,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1423,1093,0,Q,,Clement Larriere,Paramveer Singh Bajwa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1610,1074,0,Q,,Kelsey Stevenson,Paramveer Singh Bajwa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,1434,262,0,Q,1,Sumit Nagal,Paramveer Singh Bajwa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1434,1006,1,Q,,Paramveer Singh Bajwa,Yu  Hsiang Chiu,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,1407,574,0,Q,6,Sami Reinwein,Paramveer Singh Bajwa,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1407,1860,1,Q,Q,Paramveer Singh Bajwa,Tejas Chaukulkar,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,1407,342,0,Q,1,Prajnesh Gunneswaran,Paramveer Singh Bajwa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,1410,1007,0,WC,PR,Karunuday Singh,Paramveer Singh Bajwa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,1409,444,0,Q,3,Vishnu Vardhan,Paramveer Singh Bajwa,5-7 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,1558,1194,0,Q,,Manish Sureshkumar,Paramveer Singh Bajwa,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,1570,493,0,Q,4,N Sriram Balaji,Paramveer Singh Bajwa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,1570,,1,Q,WC,Paramveer Singh Bajwa,Irfan Hussain,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R16,1909,466,0,Q,2,Kento Takeuchi,Paramveer Singh Bajwa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,1909,912,1,Q,,Paramveer Singh Bajwa,Matteo Marfia,6-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,,601,0,Q,4,Christopher Rungkat,Paramveer Singh Bajwa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R16,,871,0,Q,,Cheng Yu Yu,Paramveer Singh Bajwa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,,535,1,Q,5,Paramveer Singh Bajwa,Liang Chi Huang,5-5 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,,,0,Q,WC,Vijayant Malik,Paramveer Singh Bajwa,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,,673,0,Q,2,Sidharth Rawat,Paramveer Singh Bajwa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
