Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M15 Monastir,3,Hard,R32,865,1814,0,,Q,Denis Constantin Spiridon,Stefano Reitano,3-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,SF,956,626,0,,4,Simon Beaupain,Stefano Reitano,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,QF,956,986,1,,,Stefano Reitano,Raphael Lambling,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,956,1088,1,,,Stefano Reitano,Maxim Zhukov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,956,834,1,,,Stefano Reitano,Boris Butulija,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,1011,1083,0,WC,Q,Maxim Zhukov,Stefano Reitano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,1011,553,1,WC,2,Stefano Reitano,Hanwen Li,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,QF,1013,1045,0,,,Jarno Jans,Stefano Reitano,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,1013,1022,1,,Q,Stefano Reitano,Noah Lopez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1013,1046,1,,,Stefano Reitano,Giuseppe Tresca,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,993,762,0,,7,Tsung Hao Huang,Stefano Reitano,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,1055,717,0,,3,Marcello Serafini,Stefano Reitano,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,1055,974,1,,,Stefano Reitano,Niccolo Catini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,1077,657,0,,3,Peter Heller,Stefano Reitano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,1077,,1,,,Stefano Reitano,Luka Mikrut,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1077,1386,1,,,Stefano Reitano,Alen Rogic Hadzalic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R16,1067,1102,0,,,Alexandre Aubriot,Stefano Reitano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,1067,,1,,Q,Stefano Reitano,Henrik Bladelius,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,1059,1062,0,,,Maxime Mora,Stefano Reitano,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,1074,328,0,,1,Filip Cristian Jianu,Stefano Reitano,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,1104,545,0,Q,4,Hanwen Li,Stefano Reitano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1101,1064,0,WC,,Ze Zhang,Stefano Reitano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,SF,1615,898,0,LL,,Marcello Serafini,Stefano Reitano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,QF,1615,826,1,LL,,Stefano Reitano,Ivan Liutarevich,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,1615,543,1,LL,6,Stefano Reitano,Mariano Navone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,1615,1709,1,LL,LL,Stefano Reitano,Stefan Vujic,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,1992,907,0,Q,,Gorazd Srbljak,Stefano Reitano,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,1992,454,1,Q,2,Stefano Reitano,Lucas Catarina,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,2012,1071,0,Q,,Taisei Ichikawa,Stefano Reitano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,2012,541,1,Q,5,Stefano Reitano,Mariano Navone,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Turin CH,3,Hard,Q1,2119,549,0,WC,12,Roy Smith,Stefano Reitano,7-5 7-6(5),0.78,5.6%,7.9%,64.0%,66.7%,46.9%,2/5,46.9%,31.5%,20.5%,17.8%,53.6%,2/2,162,5,7,89,57,32,15,2:02
18-Oct-2021,M15 Monastir,3,Hard,R32,1928,515,0,Q,1,Gage Brymer,Stefano Reitano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,1923,806,0,Q,,Daniil Glinka,Stefano Reitano,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,,556,0,Q,2,Juan Pablo Paz,Stefano Reitano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,,758,1,Q,,Stefano Reitano,Matteo Donati,5-5 RET,,,,,,,,,,,,,,,,,,,,,
