Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Dec-2019,M15 Antalya,3,Clay,R32,479,,1,5,Q,Marko Miladinovic,Luca Castagnola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,480,977,0,3,Q,Luka Pavlovic,Marko Miladinovic,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,500,727,0,3,,Simone Roncalli,Marko Miladinovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,SF,498,457,0,3,2,Ronald Slobodchikov,Marko Miladinovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,QF,498,617,1,3,,Marko Miladinovic,Davide Galoppini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,498,1712,1,3,JR   ,Marko Miladinovic,Nemanja Malesevic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,498,1460,1,3,,Marko Miladinovic,Kristof Minarik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,SF,503,591,0,2,3,Peter Nagy,Marko Miladinovic,3-6 6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,QF,503,1692,1,2,,Marko Miladinovic,Karlo Kranic,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,503,1045,1,2,,Marko Miladinovic,Matyas Fuele,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,503,,1,2,,Marko Miladinovic,Shendrit Deari,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R16,526,216,0,,13,Dmitry Popko,Marko Miladinovic,7-6(5) 3-6 6-2,1.00,7.4%,2.1%,55.3%,57.7%,47.6%,7/12,49.7%,46.7%,1.0%,37.7%,63.9%,5/10,199,7,2,94,52,42,1,2:30
9-Sep-2019,Banja Luka CH,3,Clay,R32,526,151,1,,3,Marko Miladinovic,Nikola Milojevic,6-2 6-2,1.60,0.0%,0.0%,58.8%,70.0%,61.9%,1/2,59.6%,53.4%,1.7%,45.7%,65.2%,5/7,109,0,0,51,30,21,1,1:20
9-Sep-2019,Banja Luka CH,3,Clay,R64,526,448,1,,,Marko Miladinovic,Tomas Martin Etcheverry,6-2 5-7 7-6(5),0.98,2.6%,0.9%,50.0%,69.0%,48.3%,10/14,49.6%,40.4%,3.5%,38.4%,43.9%,5/13,230,3,1,116,58,58,4,3:07
26-Aug-2019,M25 Gyor,3,Clay,QF,477,455,0,,,Camilo Ugo Carabelli,Marko Miladinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R16,477,602,1,,,Marko Miladinovic,Peter Nagy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,477,943,1,,,Marko Miladinovic,Mikhail Korovin,6-7(5) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,F,523,564,1,2,5,Marko Miladinovic,Yshai Oliel,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,SF,523,939,1,2,,Marko Miladinovic,Quentin Folliot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,QF,523,558,1,2,,Marko Miladinovic,Arklon Huertas Del Pino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,523,652,1,2,,Marko Miladinovic,Conner Huertas Del Pino,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,523,1460,1,2,,Marko Miladinovic,Arsenije Zlatanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,F,529,643,0,5,,Peter Nagy,Marko Miladinovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,SF,529,610,1,5,,Marko Miladinovic,Tadeas Paroulek,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,QF,529,1047,1,5,,Marko Miladinovic,Ljubomir Celebic,2-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R16,529,718,1,5,,Marko Miladinovic,Duje Ajdukovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,529,,1,5,,Marko Miladinovic,Xin Hu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,QF,,,0,,,Conner Huertas Del Pino,Marko Miladinovic,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,,1,,,Marko Miladinovic,Vadym Ursu,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,,Q,Marko Miladinovic,David Szintai,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,SF,,465,0,7,,Lukas Klein,Marko Miladinovic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,QF,,513,1,7,,Marko Miladinovic,Vit Kopriva,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R16,,,1,7,,Marko Miladinovic,Petr Hajek,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,,1,7,,Marko Miladinovic,Tomas Jirousek,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,F,,,1,7,,Marko Miladinovic,Fabian Marozsan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,SF,,,1,7,,Marko Miladinovic,Bogdan Ionut Apostol,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,QF,,560,1,7,,Marko Miladinovic,Nerman Fatic,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,,,1,7,,Marko Miladinovic,Hamad Medjedovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,1,7,,Marko Miladinovic,Dusan Rajic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,,,0,,,Dalibor Svrcina,Marko Miladinovic,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,568,1,,,Marko Miladinovic,David Poljak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R16,,,0,,IR  ,Francisco Cerundolo,Marko Miladinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,,1,,IR  ,Marko Miladinovic,Robert Strombachs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,Geneva,3,Clay,Q1,558,98,0,WC,7,Thomas Fabbiano,Marko Miladinovic,6-2 6-4,0.54,3.5%,1.8%,66.7%,52.6%,47.4%,4/8,40.2%,26.7%,0.0%,22.6%,35.7%,1/1,102,2,1,57,38,19,0,1:10
6-May-2019,M25 Prijedor,3,Clay,QF,558,543,0,,4,Cristian Rodriguez,Marko Miladinovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R16,558,,1,,IR  ,Marko Miladinovic,Robert Strombachs,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,558,,1,,Q,Marko Miladinovic,Zvonimir Oreskovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R16,559,,0,4,,Bogdan Bobrov,Marko Miladinovic,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,559,,1,4,,Marko Miladinovic,Jordi Walder,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,QF,558,,0,2,,Tomas Machac,Marko Miladinovic,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R16,558,,1,2,,Marko Miladinovic,Vladimir Korolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,558,,1,2,,Marko Miladinovic,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,560,,0,6,,Robert Strombachs,Marko Miladinovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,560,,1,6,,Marko Miladinovic,Mattia Bellucci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,560,434,0,7,,Enrico Dalla Valle,Marko Miladinovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,560,,1,7,,Marko Miladinovic,Giovani Samaha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,560,,1,7,,Marko Miladinovic,Lucas Hellfritsch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,563,581,0,8,,Pablo Vivero Gonzalez,Marko Miladinovic,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,563,,1,8,,Marko Miladinovic,Maxim Ratniuk,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,562,612,0,7,,Martins Podzus,Marko Miladinovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,562,,1,7,,Marko Miladinovic,Antoine Bellier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,561,1114,0,8,,Christian Hirschmueller,Marko Miladinovic,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,560,983,0,,,Jakob Sude,Marko Miladinovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,562,928,0,8,,Hugo Pontico,Marko Miladinovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R16,572,368,0,,,Peter Torebko,Marko Miladinovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,572,1521,1,,Q,Marko Miladinovic,Nicolas Parizzia,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R16,560,851,0,,,Sandro Ehrat,Marko Miladinovic,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,560,1099,1,,WC,Marko Miladinovic,Federico Iannaccone,6-3 3-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Banja Luka CH,3,Clay,R32,557,161,0,WC,7,Carlos Berlocq,Marko Miladinovic,6-2 6-1,0.58,0.0%,2.0%,45.1%,39.1%,39.3%,6/12,37.4%,35.4%,2.1%,37.9%,31.6%,1/5,99,0,1,51,23,28,1,1:18
27-Aug-2018,Serbia F4,3,Clay,F,762,576,0,,,Martins Podzus,Marko Miladinovic,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,SF,762,737,1,,,Marko Miladinovic,Tadeas Paroulek,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,QF,762,1232,1,,,Marko Miladinovic,Ivan Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,762,,1,,,Marko Miladinovic,Aleksa Ciric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,762,969,1,,,Marko Miladinovic,Milan Drinic,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,F,776,422,1,,,Marko Miladinovic,Moez Chargui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,SF,776,575,1,,2,Marko Miladinovic,Martins Podzus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,QF,776,957,1,,,Marko Miladinovic,Milan Drinic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R16,776,1307,1,,,Marko Miladinovic,Quentin Folliot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,776,,1,,WC,Marko Miladinovic,Aleksa Ciric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,QF,797,559,0,,2,Arthur Rinderknech,Marko Miladinovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,797,932,1,,,Marko Miladinovic,Milan Drinic,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,797,1053,1,,,Marko Miladinovic,David Szintai,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,QF,797,326,0,7,,Miljan Zekic,Marko Miladinovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R16,797,1412,1,7,,Marko Miladinovic,Gorazd Srbljak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,797,,1,7,,Marko Miladinovic,Antun Vidak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,QF,829,977,0,JE,LL,Tadeas Paroulek,Marko Miladinovic,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R16,829,497,1,JE,7,Marko Miladinovic,Rafael Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,829,534,1,JE,,Marko Miladinovic,David Poljak,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,831,684,0,,,Fred Simonsson,Marko Miladinovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Geneva,3,Clay,Q2,898,281,0,WC,8,Bernabe Zapata Miralles,Marko Miladinovic,6-4 6-1,0.66,4.3%,4.3%,53.2%,56.0%,36.4%,2/6,40.2%,35.0%,3.3%,35.6%,33.3%,1/4,107,2,2,47,25,22,2,0:56
21-May-2018,Geneva,3,Clay,Q1,898,237,1,WC,4,Marko Miladinovic,Matteo Donati,6-2 6-4,1.39,8.1%,4.8%,58.1%,72.2%,61.5%,1/1,55.0%,44.9%,6.4%,39.7%,60.0%,3/10,140,5,3,62,36,26,5,1:17
30-Apr-2018,Turkey F17,3,Clay,R16,901,463,0,,4,Mate Delic,Marko Miladinovic,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,901,725,1,,,Marko Miladinovic,Mikhail Korovin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,F,1234,244,0,LL,,Cem Ilkel,Marko Miladinovic,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,SF,1234,307,1,LL,2,Marko Miladinovic,Dimitar Kuzmanov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,QF,1234,916,1,LL,,Marko Miladinovic,Sarp Agabigun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R16,1234,467,1,LL,,Marko Miladinovic,Altug Celikbilek,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,1234,929,1,LL,,Marko Miladinovic,Marc Fornell Mestres,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,QF,1445,543,0,,,Peter Torebko,Marko Miladinovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R16,1445,425,1,,,Marko Miladinovic,Marc Sieber,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,1445,1406,1,,Q,Marko Miladinovic,Juan Bautista Otegui,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,1446,338,0,,4,Dimitar Kuzmanov,Marko Miladinovic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R16,1775,478,0,,,Antoine Escoffier,Marko Miladinovic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,1775,910,1,,Q,Marko Miladinovic,Francesco Ferrari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R16,,446,0,WC,4,Nino Serdarusic,Marko Miladinovic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,,1008,1,WC,Q,Marko Miladinovic,Manuel Pena Lopez,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,,778,0,WC,,Sebastien Boltz,Marko Miladinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
