Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,Monterrey CH,3,Hard,R64,268,1038,1,,WC,Adrian Menendez Maceiras,Luis Patino,6-0 6-4,1.72,0.0%,7.0%,53.5%,73.9%,65.0%,1/2,60.0%,51.9%,5.8%,51.5%,52.6%,5/9,95,0,3,43,23,20,3,1:06
17-Feb-2020,Cuernavaca CH,3,Hard,R16,255,448,0,11,,Alexander Sarkissian,Adrian Menendez Maceiras,6-2 1-6 6-3,0.88,6.2%,6.2%,56.9%,56.8%,50.0%,5/10,46.8%,40.8%,3.9%,30.8%,51.4%,4/7,141,4,4,65,37,28,3,1:52
17-Feb-2020,Cuernavaca CH,3,Hard,R32,255,293,1,11,WC,Adrian Menendez Maceiras,Thomaz Bellucci,6-2 4-6 6-3,1.01,7.4%,6.3%,53.7%,74.5%,50.0%,4/6,52.1%,37.1%,10.0%,17.6%,55.6%,4/8,165,7,6,95,51,44,7,1:58
10-Feb-2020,Cleveland CH,3,Hard,R32,243,266,0,11,,Ulises Blanch,Adrian Menendez Maceiras,7-5 6-3,0.66,6.8%,8.5%,52.5%,64.5%,50.0%,1/4,42.5%,27.9%,19.7%,20.6%,37.0%,1/1,120,4,5,59,31,28,12,1:23
20-Jan-2020,Australian Open,5,Hard,Q1,220,116,0,,12,Paolo Lorenzi,Adrian Menendez Maceiras,6-3 6-3,0.81,7.0%,1.8%,66.7%,71.1%,36.8%,3/6,46.1%,32.8%,3.4%,25.7%,43.5%,0/1,115,4,1,57,38,19,2,1:35
11-Nov-2019,Houston CH,3,Hard,R16,236,128,0,11,6,Christopher Oconnell,Adrian Menendez Maceiras,7-6(3) 6-4,0.82,1.4%,6.8%,60.8%,53.3%,48.3%,3/7,45.3%,40.0%,1.2%,27.1%,56.8%,3/9,159,1,5,74,45,29,1,1:59
11-Nov-2019,Houston CH,3,Hard,R32,236,390,1,11,,Adrian Menendez Maceiras,Collin Altamirano,6-4 6-0,1.73,2.2%,0.0%,71.1%,75.0%,53.8%,2/3,60.8%,53.8%,0.0%,52.9%,55.6%,5/7,97,1,0,45,32,13,0,1:14
4-Nov-2019,Knoxville CH,3,Hard,R64,236,257,0,,,J J Wolf,Adrian Menendez Maceiras,2-6 6-3 6-2,0.89,4.0%,5.3%,62.7%,70.2%,42.9%,4/7,46.9%,35.6%,9.2%,22.9%,51.3%,2/5,162,3,4,75,47,28,8,1:58
21-Oct-2019,Hamburg CH,3,Hard,R64,228,235,0,,,Stefano Napolitano,Adrian Menendez Maceiras,6-3 6-4,0.74,2.2%,2.2%,71.1%,50.0%,61.5%,0/4,42.5%,34.4%,8.2%,23.3%,45.2%,2/4,106,1,1,45,32,13,5,1:20
14-Oct-2019,Ismaning CH,3,Hard,QF,233,120,0,10,1,Jiri Vesely,Adrian Menendez Maceiras,7-6(4) 6-2,0.60,5.9%,0.0%,51.5%,80.0%,45.5%,3/5,43.5%,22.2%,30.2%,15.0%,34.8%,0/3,131,4,0,68,35,33,19,1:38
14-Oct-2019,Ismaning CH,3,Hard,R16,233,180,1,10,7,Adrian Menendez Maceiras,Quentin Halys,3-6 7-6(5) 7-6(5),0.78,4.3%,0.9%,73.5%,68.6%,48.4%,6/9,47.1%,28.8%,20.2%,15.7%,55.9%,2/5,221,5,1,117,86,31,21,2:25
14-Oct-2019,Ismaning CH,3,Hard,R32,233,318,1,10,,Adrian Menendez Maceiras,Benjamin Hassan,6-2 6-4,1.62,13.2%,3.8%,56.6%,83.3%,65.2%,0/0,57.5%,39.6%,9.4%,34.5%,45.8%,3/7,106,7,2,53,30,23,5,1:05
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,213,221,0,,,Tristan Lamasine,Adrian Menendez Maceiras,6-3 6-2,0.54,4.2%,2.1%,62.5%,70.0%,44.4%,2/5,41.1%,21.3%,4.3%,13.8%,33.3%,0/1,95,2,1,48,30,18,2,1:14
23-Sep-2019,Orleans CH,3,Hard,R64,217,437,0,,Q,Hugo Nys,Adrian Menendez Maceiras,6-1 6-4,0.75,4.5%,0.0%,68.2%,60.0%,64.3%,2/5,43.4%,29.1%,18.2%,17.1%,50.0%,0/1,99,2,0,44,30,14,10,1:04
16-Sep-2019,Metz,3,Hard,Q2,208,100,0,8,1,Marcel Granollers,Adrian Menendez Maceiras,6-3 6-2,0.64,1.6%,1.6%,67.2%,55.8%,42.9%,8/12,42.2%,30.8%,9.6%,25.0%,43.8%,1/5,116,1,1,64,43,21,5,1:30
16-Sep-2019,Metz,3,Hard,Q1,208,,1,8,WC,Adrian Menendez Maceiras,Harold Mayot,3-6 6-3 7-6(2),0.98,3.7%,1.9%,60.2%,56.9%,55.8%,9/14,49.3%,42.9%,2.5%,38.3%,52.6%,5/17,227,4,2,108,65,43,3,2:45
9-Sep-2019,Seville CH,3,Clay,R32,205,1936,0,11,PR,Inigo Cervantes Huegun,Adrian Menendez Maceiras,7-6(7) 7-5,0.72,4.1%,4.1%,59.8%,60.3%,56.4%,8/11,46.4%,29.6%,9.9%,19.5%,43.3%,2/6,168,4,4,97,58,39,7,2:05
26-Aug-2019,Mallorca CH,3,Hard,R16,193,126,0,12,5,Alejandro Davidovich Fokina,Adrian Menendez Maceiras,6-1 3-0 RET,0.36,3.6%,0.0%,71.4%,45.0%,12.5%,1/5,29.6%,23.1%,7.7%,17.6%,33.3%,0/0,54,1,0,28,20,8,2,0:42
26-Aug-2019,Mallorca CH,3,Hard,R32,193,268,1,12,,Adrian Menendez Maceiras,Uladzimir Ignatik,6-3 6-2,1.88,10.0%,2.0%,64.0%,81.3%,66.7%,1/1,58.9%,45.2%,8.1%,35.9%,60.9%,3/11,112,5,1,50,32,18,5,1:27
26-Aug-2019,US Open,5,Hard,Q2,193,179,0,,,Darian King,Adrian Menendez Maceiras,6-1 6-4,0.67,1.6%,4.8%,59.7%,64.9%,44.0%,5/8,43.3%,29.3%,6.9%,28.6%,31.3%,0/3,120,1,3,62,37,25,4,1:32
26-Aug-2019,US Open,5,Hard,Q1,193,161,1,,,Adrian Menendez Maceiras,Quentin Halys,6-2 6-2,1.47,0.0%,0.0%,67.3%,71.4%,58.8%,2/2,58.0%,47.9%,2.1%,38.5%,59.1%,4/4,100,0,0,52,35,17,1,1:10
8-Jul-2019,Winnetka CH,3,Hard,R32,146,406,0,7,,Stefan Kozlov,Adrian Menendez Maceiras,7-5 4-0 RET,0.70,1.9%,1.9%,45.3%,41.7%,37.9%,5/11,40.8%,42.2%,2.2%,29.2%,57.1%,3/3,98,1,1,53,24,29,1,1:31
1-Jul-2019,Recanati CH,3,Hard,R32,146,356,0,7,ITF,Raul Brancaccio,Adrian Menendez Maceiras,4-6 6-3 6-3,0.84,5.2%,6.2%,61.9%,73.3%,48.6%,8/11,48.6%,30.5%,7.3%,19.6%,44.4%,1/2,179,5,6,97,60,37,6,2:03
1-Jul-2019,Wimbledon,5,Grass,Q2,146,124,0,,7,Jiri Vesely,Adrian Menendez Maceiras,6-3 6-1,0.70,1.6%,9.7%,62.9%,64.1%,17.4%,6/11,42.2%,37.0%,9.3%,29.3%,61.5%,1/3,116,1,6,62,39,23,5,1:21
1-Jul-2019,Wimbledon,5,Grass,Q1,146,154,1,,,Adrian Menendez Maceiras,Dudi Sela,1-6 6-0 6-4,1.11,5.3%,6.6%,59.2%,68.9%,41.9%,6/9,51.8%,46.6%,5.7%,41.9%,57.7%,5/14,164,4,5,76,45,31,5,1:52
17-Jun-2019,Ilkley CH,3,Grass,R64,150,143,0,,,Lukas Lacko,Adrian Menendez Maceiras,6-3 6-4,0.81,11.3%,7.5%,56.6%,80.0%,43.5%,3/5,45.2%,29.0%,17.7%,12.9%,45.2%,0/4,115,6,4,53,30,23,11,1:14
10-Jun-2019,Stuttgart,3,Grass,Q1,150,121,0,,7,Sergiy Stakhovsky,Adrian Menendez Maceiras,6-3 6-4,0.64,3.2%,6.5%,59.7%,70.3%,44.0%,3/5,43.3%,25.9%,20.7%,11.1%,50.0%,0/2,120,2,4,62,37,25,12,1:18
27-May-2019,Vicenza CH,3,Clay,R16,150,164,0,6,9,Alessandro Giannessi,Adrian Menendez Maceiras,6-2 6-0,0.52,4.3%,6.5%,58.7%,40.7%,42.1%,3/8,35.9%,30.4%,6.5%,27.8%,40.0%,0/2,92,2,3,46,27,19,3,1:02
27-May-2019,Vicenza CH,3,Clay,R32,150,251,1,6,,Adrian Menendez Maceiras,Daniel Masur,7-6(9) 6-3,1.25,1.4%,1.4%,69.0%,75.5%,59.1%,1/3,54.9%,37.1%,4.8%,41.7%,30.8%,3/4,133,1,1,71,49,22,3,1:38
27-May-2019,Roland Garros,5,Clay,Q2,150,197,0,,,Daniel Elahi Galan,Adrian Menendez Maceiras,7-5 6-7(7) 7-6(0),0.79,1.3%,6.0%,57.0%,67.1%,37.5%,13/19,46.5%,36.0%,6.3%,33.7%,42.9%,5/8,260,2,9,149,85,64,7,3:25
27-May-2019,Roland Garros,5,Clay,Q1,150,130,1,,18,Adrian Menendez Maceiras,Alex Bolt,6-2 6-2,1.58,3.8%,1.9%,66.0%,65.7%,66.7%,3/4,59.0%,53.6%,7.2%,37.9%,65.0%,5/15,122,2,1,53,35,18,5,1:14
29-Apr-2019,Puerto Vallarta CH,3,Hard,R16,122,242,0,2,15,Lucas Miedler,Adrian Menendez Maceiras,6-3 6-4,0.63,0.0%,7.5%,61.2%,56.1%,46.2%,5/9,42.7%,30.0%,12.0%,27.8%,35.7%,1/3,117,0,5,67,41,26,6,1:35
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,122,559,1,2,WC,Adrian Menendez Maceiras,Manuel Sanchez,6-2 6-1,2.19,16.2%,5.4%,62.2%,91.3%,50.0%,0/0,61.9%,53.3%,3.3%,53.3%,53.3%,5/8,97,6,2,37,23,14,2,1:14
22-Apr-2019,Leon CH,3,Hard,R16,124,329,0,2,16,Marcelo Arevalo,Adrian Menendez Maceiras,6-3 7-5,0.79,1.5%,3.1%,61.5%,65.0%,48.0%,4/7,45.5%,32.8%,11.9%,27.9%,41.7%,1/2,132,1,2,65,40,25,8,1:30
22-Apr-2019,Leon CH,3,Hard,R32,124,372,1,2,,Adrian Menendez Maceiras,Thiago Seyboth Wild,6-3 5-7 6-4,1.08,5.7%,3.8%,66.7%,68.6%,31.4%,3/8,52.0%,47.3%,11.8%,25.6%,66.0%,6/11,198,6,4,105,70,35,11,2:30
15-Apr-2019,San Luis Potosi CH,3,Clay,F,137,351,0,2,,Marc Andrea Huesler,Adrian Menendez Maceiras,7-5 7-6(3),0.84,7.4%,1.2%,44.4%,63.9%,55.6%,3/6,47.1%,34.2%,10.5%,18.6%,54.5%,2/8,157,6,1,81,36,45,8,1:48
15-Apr-2019,San Luis Potosi CH,3,Clay,SF,137,465,1,2,PR,Adrian Menendez Maceiras,Facundo Mena,4-6 6-3 7-5,1.12,4.2%,6.3%,51.0%,69.4%,57.4%,8/11,52.1%,40.8%,12.2%,14.3%,60.7%,4/6,194,4,6,96,49,47,12,2:25
15-Apr-2019,San Luis Potosi CH,3,Clay,QF,137,330,1,2,,Adrian Menendez Maceiras,Alexandre Muller,6-0 6-2,2.76,10.8%,0.0%,59.5%,81.8%,73.3%,0/0,67.9%,59.6%,2.1%,56.0%,63.6%,5/8,84,4,0,37,22,15,1,1:06
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,137,382,1,2,Alt,Adrian Menendez Maceiras,Thiago Seyboth Wild,6-2 6-4,1.39,3.6%,7.3%,58.2%,81.3%,56.5%,0/0,56.9%,40.4%,14.9%,31.0%,55.6%,3/4,102,2,4,55,32,23,7,1:12
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,137,506,1,2,WC,Adrian Menendez Maceiras,Manuel Sanchez,3-6 6-1 6-2,1.32,5.1%,6.3%,49.4%,66.7%,55.0%,8/11,56.0%,51.7%,4.5%,48.8%,54.3%,6/15,168,4,5,79,39,40,4,2:02
8-Apr-2019,Marrakech,3,Clay,R16,139,75,0,Q,,Taro Daniel,Adrian Menendez Maceiras,6-2 1-6 6-1,0.79,4.4%,2.9%,55.9%,57.9%,50.0%,4/9,45.7%,36.1%,8.2%,36.4%,35.3%,3/4,129,3,2,68,38,30,5,1:44
8-Apr-2019,Marrakech,3,Clay,R32,139,38,1,Q,6,Adrian Menendez Maceiras,Fernando Verdasco,5-7 6-2 6-2,1.26,7.2%,5.2%,54.6%,79.2%,45.5%,3/5,54.0%,45.6%,6.1%,35.4%,59.2%,5/22,211,7,5,97,53,44,7,2:31
8-Apr-2019,Marrakech,3,Clay,Q2,139,271,1,5,,Adrian Menendez Maceiras,Elliot Benchetrit,7-5 7-5,1.20,10.3%,5.1%,60.3%,80.9%,54.8%,6/6,53.2%,35.5%,9.2%,25.6%,45.9%,2/5,154,8,4,78,47,31,7,1:41
8-Apr-2019,Marrakech,3,Clay,Q1,139,439,1,5,WC,Adrian Menendez Maceiras,Lamine Ouahab,7-6(5) 6-7(1) 6-4,1.02,3.3%,2.4%,58.5%,66.7%,43.1%,4/8,49.8%,43.9%,0.7%,37.0%,52.2%,5/16,271,4,3,123,72,51,1,3:11
25-Mar-2019,Marbella CH,3,Clay,R32,141,390,0,7,ITF,Raul Brancaccio,Adrian Menendez Maceiras,6-4 7-5,0.85,0.0%,6.2%,61.7%,58.0%,48.4%,4/8,46.8%,39.0%,1.3%,35.3%,46.2%,2/7,158,0,5,81,50,31,1,1:50
18-Mar-2019,Miami Masters,3,Hard,Q1,141,84,0,,12,Prajnesh Gunneswaran,Adrian Menendez Maceiras,6-2 6-4,0.82,2.0%,3.9%,62.7%,62.5%,42.1%,5/9,44.8%,36.9%,9.2%,30.0%,48.0%,1/6,116,1,2,51,32,19,6,1:14
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,141,128,0,,23,Bjorn Fratangelo,Adrian Menendez Maceiras,6-4 6-2,0.75,0.0%,3.4%,57.6%,64.7%,40.0%,2/6,44.2%,34.4%,6.6%,25.0%,42.4%,1/7,120,0,2,59,34,25,4,1:25
25-Feb-2019,Acapulco,3,Hard,Q2,142,93,0,7,3,Ryan Harrison,Adrian Menendez Maceiras,6-2 6-4,0.69,3.4%,6.8%,54.2%,59.4%,48.1%,3/7,43.1%,31.6%,14.0%,20.6%,47.8%,1/3,116,2,4,59,32,27,8,1:21
25-Feb-2019,Acapulco,3,Hard,Q1,142,572,1,7,WC,Adrian Menendez Maceiras,Luis Patino,6-2 6-3,1.57,5.2%,3.4%,63.8%,78.4%,38.1%,3/5,60.6%,56.9%,7.8%,44.4%,70.8%,5/8,109,3,2,58,37,21,4,1:22
18-Feb-2019,Delray Beach,3,Hard,Q2,144,189,0,2,,Tim Smyczek,Adrian Menendez Maceiras,6-3 6-4,0.78,9.5%,3.2%,54.0%,67.6%,48.3%,6/9,45.9%,32.2%,11.9%,13.3%,51.7%,1/5,122,6,2,63,34,29,7,1:26
18-Feb-2019,Delray Beach,3,Hard,Q1,144,174,1,2,,Adrian Menendez Maceiras,Andrea Arnaboldi,6-4 5-7 6-4,0.87,2.1%,4.1%,63.9%,67.7%,57.1%,4/6,48.9%,31.3%,4.8%,23.9%,40.5%,3/6,180,2,4,97,62,35,4,2:11
11-Feb-2019,New York,3,Hard,R32,121,166,0,Q,Q,Christopher Eubanks,Adrian Menendez Maceiras,6-4 7-6(4),0.82,5.9%,0.0%,63.2%,69.8%,48.0%,2/5,46.7%,31.3%,20.9%,28.6%,38.9%,2/5,135,4,0,68,43,25,14,1:28
11-Feb-2019,New York,3,Hard,Q2,121,176,1,1,8,Adrian Menendez Maceiras,Andrea Arnaboldi,6-3 7-6(7),1.36,9.4%,1.6%,76.6%,77.6%,53.3%,3/4,54.5%,38.2%,5.9%,35.7%,42.3%,3/5,132,6,1,64,49,15,4,1:32
11-Feb-2019,New York,3,Hard,Q1,121,353,1,1,Alt,Adrian Menendez Maceiras,Tim Puetz,6-3 6-2,1.45,3.6%,0.0%,72.7%,77.5%,40.0%,2/2,56.9%,47.5%,14.8%,34.2%,69.6%,4/5,116,2,0,55,40,15,9,1:11
4-Feb-2019,Montpellier,3,Hard,R32,124,35,0,LL,6,Jeremy Chardy,Adrian Menendez Maceiras,6-1 6-1,0.29,4.9%,9.8%,61.0%,44.0%,37.5%,2/7,30.3%,17.1%,25.7%,13.0%,25.0%,0/0,76,2,4,41,25,16,9,0:46
4-Feb-2019,Montpellier,3,Hard,Q2,124,150,0,2,7,Antoine Hoang,Adrian Menendez Maceiras,7-5 6-3,0.50,3.3%,10.0%,58.3%,65.7%,60.0%,0/2,41.7%,18.2%,12.7%,16.2%,22.2%,0/0,115,2,6,60,35,25,7,1:19
4-Feb-2019,Montpellier,3,Hard,Q1,124,265,1,2,Alt,Adrian Menendez Maceiras,Benjamin Bonzi,7-5 6-3,1.34,10.6%,1.5%,57.6%,65.8%,60.7%,3/6,55.6%,48.7%,2.6%,42.9%,55.9%,5/8,142,7,1,66,38,28,2,1:32
28-Jan-2019,Quimper CH,3,Hard,R16,125,149,0,7,10,Jurgen Zopp,Adrian Menendez Maceiras,6-2 7-6(3),0.66,6.2%,1.5%,60.0%,64.1%,46.2%,3/6,43.2%,28.3%,23.3%,19.5%,47.4%,1/3,125,4,1,65,39,26,14,1:29
28-Jan-2019,Quimper CH,3,Hard,R32,125,456,1,7,Q,Adrian Menendez Maceiras,Gregoire Jacq,6-0 7-6(1),1.48,6.7%,2.7%,72.0%,74.1%,57.1%,11/11,58.3%,45.3%,7.8%,40.5%,54.5%,3/6,139,5,2,75,54,21,5,1:35
14-Jan-2019,Australian Open,5,Hard,Q2,129,230,0,20,,Mitchell Krueger,Adrian Menendez Maceiras,3-6 6-3 7-5,0.93,10.0%,0.0%,67.0%,67.2%,45.5%,8/12,48.5%,37.0%,9.0%,30.8%,48.6%,3/16,200,10,0,100,67,33,9,2:20
14-Jan-2019,Australian Open,5,Hard,Q1,129,242,1,20,,Adrian Menendez Maceiras,Christian Harrison,6-4 2-6 6-4,0.88,3.9%,1.0%,62.1%,68.8%,53.8%,11/13,49.5%,32.5%,10.8%,28.0%,39.4%,2/5,186,4,1,103,64,39,9,2:08
31-Dec-2018,Playford CH,3,Hard,R32,129,277,0,4,P,Zhe Li,Adrian Menendez Maceiras,6-7(4) 6-3 6-3,0.88,6.7%,1.0%,62.9%,63.6%,66.7%,7/10,47.9%,31.1%,1.9%,26.6%,44.4%,0/5,211,7,1,105,66,39,2,2:49
19-Nov-2018,Andria CH,3,Hard,R32,129,399,0,4,LL,Marc Andrea Huesler,Adrian Menendez Maceiras,7-6(5) 7-6(10),0.98,9.9%,1.2%,71.6%,74.1%,60.9%,1/3,49.4%,28.9%,18.1%,22.0%,39.4%,2/3,164,8,1,81,58,23,15,1:45
22-Oct-2018,Las Vegas CH,3,Hard,R16,121,294,0,2,Q,Mathias Bourgue,Adrian Menendez Maceiras,6-4 0-6 6-3,1.12,5.9%,2.4%,60.0%,66.7%,50.0%,10/14,52.7%,45.0%,13.8%,28.9%,65.7%,5/7,165,5,2,85,51,34,11,2:05
22-Oct-2018,Las Vegas CH,3,Hard,R32,121,442,1,2,WC,Adrian Menendez Maceiras,J J Wolf,6-3 6-3,1.43,18.3%,5.0%,60.0%,69.4%,58.3%,3/5,57.8%,50.0%,10.7%,41.4%,59.3%,5/12,116,11,3,60,36,24,6,1:20
15-Oct-2018,Calgary  CH,3,Hard,R16,122,237,0,4,,Brayden Schnur,Adrian Menendez Maceiras,4-6 6-2 7-6(4),0.84,10.1%,4.0%,57.6%,78.9%,45.2%,6/9,47.7%,29.8%,17.0%,17.7%,53.1%,2/5,193,10,4,99,57,42,16,2:07
15-Oct-2018,Calgary  CH,3,Hard,R32,122,286,1,4,,Adrian Menendez Maceiras,Kevin King,4-6 7-5 7-5,1.08,1.8%,6.1%,57.0%,63.1%,44.9%,7/13,51.8%,48.1%,9.4%,31.6%,67.3%,7/15,220,2,7,114,65,49,10,2:35
8-Oct-2018,Fairfield CH,3,Hard,SF,132,155,0,5,8,Alex Bolt,Adrian Menendez Maceiras,7-5 6-6 RET,0.77,2.9%,1.4%,62.9%,81.8%,50.0%,2/3,46.8%,23.2%,17.4%,9.3%,46.2%,0/2,139,2,1,70,44,26,12,1:41
8-Oct-2018,Fairfield CH,3,Hard,QF,132,499,1,5,WC,Adrian Menendez Maceiras,J J Wolf,6-0 6-4,2.06,2.2%,2.2%,64.4%,86.2%,62.5%,3/3,61.3%,45.8%,14.6%,18.2%,69.2%,4/7,93,1,1,45,29,16,7,1:05
8-Oct-2018,Fairfield CH,3,Hard,R16,132,232,1,5,,Adrian Menendez Maceiras,Thiemo De Bakker,6-4 6-3,1.43,6.7%,5.0%,63.3%,73.7%,63.6%,3/4,55.4%,42.9%,17.1%,31.1%,64.0%,3/6,130,4,3,60,38,22,12,1:27
8-Oct-2018,Fairfield CH,3,Hard,R32,132,252,1,5,LL,Adrian Menendez Maceiras,Mitchell Krueger,7-6(5) 3-6 6-1,1.36,10.4%,5.2%,58.4%,82.2%,59.4%,2/4,53.3%,37.0%,4.3%,36.5%,37.9%,3/6,169,8,4,77,45,32,4,2:28
1-Oct-2018,Monterrey CH,3,Hard,R32,130,418,0,4,Q,Zsombor Piros,Adrian Menendez Maceiras,6-1 5-7 7-6(4),0.98,14.9%,5.7%,56.3%,75.5%,47.4%,1/5,48.2%,36.1%,2.8%,33.3%,41.0%,3/7,195,13,5,87,49,38,3,2:14
17-Sep-2018,St. Petersburg,3,Hard,R32,126,34,0,Q,7,Denis Shapovalov,Adrian Menendez Maceiras,7-6(3) 6-2,0.66,1.7%,1.7%,60.0%,83.3%,33.3%,0/2,44.1%,24.1%,17.2%,6.1%,48.0%,0/0,118,1,1,60,36,24,10,1:23
17-Sep-2018,St. Petersburg,3,Hard,Q2,126,109,1,5,3,Adrian Menendez Maceiras,Ruben Bemelmans,4-6 6-2 6-3,1.11,6.7%,1.1%,54.4%,77.6%,51.2%,11/12,51.3%,38.1%,8.2%,31.0%,48.7%,4/10,187,6,1,90,49,41,8,2:21
17-Sep-2018,St. Petersburg,3,Hard,Q1,126,256,1,5,,Adrian Menendez Maceiras,Ivan Nedelko,6-2 6-3,1.59,2.1%,4.3%,53.2%,84.0%,59.1%,2/2,56.7%,43.9%,1.8%,39.1%,47.1%,4/9,104,1,2,47,25,22,1,1:17
10-Sep-2018,Istanbul CH,3,Hard,R32,124,268,0,3,,Goncalo Oliveira,Adrian Menendez Maceiras,6-3 2-6 6-2,0.94,2.6%,0.0%,69.7%,60.4%,47.8%,8/12,48.7%,40.8%,2.6%,32.7%,58.3%,3/4,152,2,0,76,53,23,2,1:58
3-Sep-2018,Cassis CH,3,Hard,SF,114,560,0,3,Q,Enzo Couacaud,Adrian Menendez Maceiras,6-4 6-4,0.71,7.4%,1.9%,63.0%,76.5%,50.0%,2/4,45.0%,23.6%,20.0%,11.1%,35.7%,0/1,109,4,1,54,34,20,11,1:13
3-Sep-2018,Cassis CH,3,Hard,QF,114,226,1,3,,Adrian Menendez Maceiras,Antoine Hoang,6-2 6-7(5) 6-3,1.10,2.6%,2.6%,66.4%,71.4%,41.0%,9/11,52.9%,42.6%,1.1%,36.1%,54.5%,5/14,210,3,3,116,77,39,1,2:49
3-Sep-2018,Cassis CH,3,Hard,R16,114,400,1,3,WC,Adrian Menendez Maceiras,Alexandre Muller,6-2 7-5,1.59,7.3%,1.8%,63.6%,77.1%,65.0%,1/2,56.6%,43.3%,9.0%,41.3%,47.6%,4/7,122,4,1,55,35,20,6,1:25
3-Sep-2018,Cassis CH,3,Hard,R32,114,492,1,3,WC,Adrian Menendez Maceiras,Arthur Rinderknech,7-6(7) 6-3,1.26,12.7%,0.0%,66.2%,76.6%,54.2%,0/1,52.9%,39.0%,13.4%,28.3%,52.8%,2/9,153,9,0,71,47,24,11,1:53
27-Aug-2018,US Open,5,Hard,Q1,114,236,0,8,,Danilo Petrovic,Adrian Menendez Maceiras,6-3 6-3,0.66,8.2%,0.0%,78.7%,64.6%,46.2%,3/6,44.3%,25.9%,16.7%,14.7%,45.0%,0/1,115,5,0,61,48,13,9,1:21
6-Aug-2018,Portoroz CH,3,Hard,SF,123,203,0,3,8,Andrea Arnaboldi,Adrian Menendez Maceiras,7-6(4) 7-5,0.94,4.1%,3.1%,54.1%,66.0%,44.4%,6/9,48.3%,41.1%,2.8%,36.2%,50.0%,2/11,205,4,3,98,53,45,3,3:02
6-Aug-2018,Portoroz CH,3,Hard,QF,123,237,1,3,5,Adrian Menendez Maceiras,Salvatore Caruso,6-2 7-5,2.25,7.8%,3.9%,60.8%,83.9%,75.0%,0/0,57.7%,44.2%,5.8%,43.4%,45.5%,3/10,137,4,2,51,31,20,5,1:39
6-Aug-2018,Portoroz CH,3,Hard,R16,123,226,1,3,,Adrian Menendez Maceiras,Lucas Miedler,4-6 6-3 6-3,1.10,3.3%,0.0%,65.6%,64.4%,61.3%,1/3,52.0%,40.2%,6.9%,31.7%,59.3%,4/10,177,3,0,90,59,31,6,2:40
6-Aug-2018,Portoroz CH,3,Hard,R32,123,238,1,3,,Adrian Menendez Maceiras,Ivan Nedelko,4-2 RET,1.60,6.3%,6.3%,75.0%,66.7%,50.0%,0/1,61.0%,60.0%,4.0%,56.3%,66.7%,2/3,41,1,1,16,12,4,1,0:32
30-Jul-2018,Segovia CH,3,Hard,F,143,184,0,2,7,Ugo Humbert,Adrian Menendez Maceiras,6-3 6-4,0.76,8.8%,1.5%,61.8%,69.0%,34.6%,5/8,45.0%,33.3%,6.3%,18.2%,50.0%,1/6,131,6,1,68,42,26,4,1:35
30-Jul-2018,Segovia CH,3,Hard,SF,143,199,1,2,4,Adrian Menendez Maceiras,Andrea Arnaboldi,7-6(6) 7-6(5),1.21,4.0%,6.7%,58.7%,75.0%,54.8%,3/6,52.5%,40.2%,5.7%,34.6%,48.6%,3/8,162,3,5,75,44,31,5,2:03
30-Jul-2018,Segovia CH,3,Hard,QF,143,370,1,2,WC,Adrian Menendez Maceiras,Andres Artunedo Martinavarr,7-6(3) 7-6(6),1.14,1.3%,2.5%,61.3%,71.4%,54.8%,0/3,52.1%,40.0%,12.9%,29.5%,51.2%,3/6,165,1,2,80,49,31,11,2:02
30-Jul-2018,Segovia CH,3,Hard,R16,143,251,1,2,,Adrian Menendez Maceiras,Cem Ilkel,6-0 6-2,3.68,12.1%,0.0%,60.6%,80.0%,92.3%,0/0,67.1%,55.8%,5.8%,33.3%,71.0%,5/13,85,4,0,33,20,13,3,0:55
30-Jul-2018,Segovia CH,3,Hard,R32,143,320,1,2,Q,Adrian Menendez Maceiras,Yannick Jankovits,6-4 6-2,1.63,11.8%,0.0%,60.8%,74.2%,65.0%,2/3,59.4%,48.0%,8.0%,41.9%,57.9%,4/4,101,6,0,51,31,20,4,1:14
23-Jul-2018,Gstaad,3,Clay,R32,149,89,0,Q,,Jaume Munar,Adrian Menendez Maceiras,6-1 6-0,0.42,0.0%,2.9%,60.9%,52.4%,29.6%,10/15,36.4%,23.7%,13.2%,24.0%,23.1%,0/1,107,0,2,69,42,27,5,1:07
23-Jul-2018,Gstaad,3,Clay,Q2,149,786,1,4,WC,Adrian Menendez Maceiras,Jakub Paul,6-3 6-0,2.05,4.7%,4.7%,62.8%,88.9%,50.0%,0/0,63.5%,52.4%,7.1%,31.6%,69.6%,4/4,85,2,2,43,27,16,3,0:53
