Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,Girona CH,3,Clay,Q1,1929,316,0,WC,,Vilius Gaubas,Nil Regas Luis,6-4 6-3,0.76,1.5%,10.3%,54.4%,67.6%,41.9%,3/7,45.9%,33.3%,5.6%,29.7%,41.2%,1/2,122,1,7,68,37,31,3,1:31
18-Mar-2024,M25 Badalona,3,Clay,R32,1929,589,0,LL,,Alejo Sanchez Quilez,Nil Regas Luis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,1854,918,0,Q,WC,Nikoloz Basilashvili,Nil Regas Luis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,1768,705,0,Q,WC,Diego Augusto Barreto Sanchez,Nil Regas Luis,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R32,1912,1246,0,Q,WC,Carlos Gimeno Valero,Nil Regas Luis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R16,,272,0,Q,1,Oliver Crawford,Nil Regas Luis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R32,,1460,1,Q,Q,Nil Regas Luis,Vicente Oliver Moratalla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,Girona CH,3,Clay,Q1,1939,252,0,WC,1,Pol Martin Tiffon,Nil Regas Luis,6-3 6-3,0.61,0.0%,3.3%,54.1%,51.5%,46.4%,8/13,41.3%,31.3%,0.0%,26.9%,36.4%,2/2,109,0,2,61,33,28,0,1:14
17-Oct-2022,M25 Girona,3,Clay,R32,1916,372,0,WC,7,Steven Diez,Nil Regas Luis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,1824,1013,0,Q,,Sergi Perez Contri,Nil Regas Luis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,1753,702,0,Q,,Jorge Martinez Martinez,Nil Regas Luis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,1762,433,0,Q,3,Carlos Lopez Montagud,Nil Regas Luis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,1727,591,0,WC,,Pol Toledo Bague,Nil Regas Luis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,,1857,0,Q,Q,Ignasi De Rueda De Genover,Nil Regas Luis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,,,1,Q,WC,Nil Regas Luis,Jordi Garcia Mestre,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
