Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2015,USA F15,3,Clay,R32,,742,0,WC,,Wil Spencer,Malte Stropp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R16,,617,0,Q,8,Evan King,Malte Stropp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,,,1,Q,WC,Malte Stropp,Trey Yates,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,1377,408,0,Q,6,Marc Sieber,Malte Stropp,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,R32,1343,1290,0,,Q,Jean Zietsman,Malte Stropp,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R16,1342,594,0,Q,,Arthur De Greef,Malte Stropp,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R32,1342,,1,Q,Q,Malte Stropp,Louis Cant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R16,982,643,0,WC,8,Adam Chadaj,Malte Stropp,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R32,982,1247,1,WC,LL,Malte Stropp,Maik Burlage,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R16,1008,373,0,Q,2,Dennis Bloemke,Malte Stropp,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R32,1008,,1,Q,,Malte Stropp,Lance Vodicka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,SF,,328,0,Q,1,Eric Prodon,Malte Stropp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,QF,,669,1,Q,,Malte Stropp,Adam Chadaj,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R16,,632,1,Q,6,Malte Stropp,Kevin Deden,3-6 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R32,,1006,1,Q,Q,Malte Stropp,Chris Klingemann,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R32,,,0,WC,Q,Antal Van Der Duim,Malte Stropp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R32,,510,0,WC,,Darko Madjarovski,Malte Stropp,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
