Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2015,Cali CH,3,Clay,R32,634,183,0,,4,Nicolas Jarry,Carlos Salamanca,6-2 6-2,0.44,7.7%,5.8%,63.5%,54.5%,36.8%,1/5,36.5%,22.7%,13.6%,15.4%,33.3%,0/1,96,4,3,52,33,19,6,1:01
2-Sep-2014,Medellin CH,3,Clay,QF,395,206,0,WC,,Andre Ghem,Carlos Salamanca,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Medellin CH,3,Clay,R16,395,448,1,WC,Q,Carlos Salamanca,Marcelo Arevalo,6-3 4-6 6-3,1.43,7.9%,2.6%,71.1%,83.3%,45.5%,2/3,54.9%,39.5%,4.7%,32.7%,51.6%,3/10,162,6,2,76,54,22,4,1:39
2-Sep-2014,Medellin CH,3,Clay,R32,395,433,1,WC,WC,Carlos Salamanca,Juan Carlos Spir,6-4 7-6(4),1.04,2.9%,4.3%,62.3%,76.7%,65.4%,0/0,51.5%,28.6%,6.3%,21.4%,42.9%,1/1,132,2,3,69,43,26,4,1:08
25-Aug-2014,Colombia F4,3,Clay,R16,395,448,0,8,,Marcelo Arevalo,Carlos Salamanca,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,395,,1,8,Q,Carlos Salamanca,Edgar Alonso Palacio Molina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,SF,389,426,0,4,6,Juan Carlos Spir,Carlos Salamanca,7-6(15) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,QF,389,869,1,4,,Carlos Salamanca,Alex Llompart,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R16,389,,1,4,,Carlos Salamanca,Catalin Gard,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,389,1639,1,4,,Carlos Salamanca,Mateo Andres Ruiz Naranjo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bogota Q,3,Hard,Q3,334,344,0,4,5,Kevin King,Carlos Salamanca,5-7 7-6(3) 6-2,1.03,4.4%,1.1%,66.7%,73.3%,50.0%,3/6,49.2%,35.5%,5.6%,24.2%,51.1%,2/5,197,4,1,90,60,30,6,2:10
14-Jul-2014,Bogota Q,3,Hard,Q2,334,1029,1,4,,Carlos Salamanca,Daniel Elahi Galan Riveros,6-4 6-3,1.39,14.3%,5.4%,57.1%,75.0%,58.3%,1/3,57.3%,44.7%,8.5%,27.3%,60.0%,4/4,103,8,3,56,32,24,4,0:53
12-May-2014,Mexico F4,3,Hard,SF,261,570,0,1,PR,Miguel Angel Reyes Varela,Carlos Salamanca,6-7(6) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,QF,261,608,1,1,,Carlos Salamanca,Gonzalo Escobar,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R16,261,415,1,1,,Carlos Salamanca,Adam El Mihdawy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,261,390,1,1,,Carlos Salamanca,Kevin King,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Cali CH,3,Clay,R16,271,386,0,,,Arthur De Greef,Carlos Salamanca,2-6 6-2 6-3,0.89,0.0%,5.9%,64.7%,60.0%,50.0%,3/7,47.6%,38.6%,4.8%,32.0%,48.5%,2/5,168,0,5,85,55,30,4,1:50
28-Apr-2014,Cali CH,3,Clay,R32,271,304,1,,,Carlos Salamanca,Janez Semrajc,6-4 3-6 7-5,0.94,6.2%,2.1%,53.6%,67.3%,51.1%,4/8,49.2%,37.8%,8.9%,29.8%,46.5%,5/8,187,6,2,97,52,45,8,1:57
21-Apr-2014,Colombia F2,3,Clay,R32,274,470,0,1,,Arthur De Greef,Carlos Salamanca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,SF,273,441,0,1,4,Fabiano De Paula,Carlos Salamanca,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,QF,273,642,1,1,8,Carlos Salamanca,Felipe Mantilla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R16,273,1949,1,1,Q,Carlos Salamanca,Mateo Andres Ruiz Naranjo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,273,1247,1,1,,Carlos Salamanca,Matias Rodolfo Buchhass,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2014,Barranquilla CH,3,Clay,R32,267,124,0,WC,7,Pere Riba,Carlos Salamanca,6-3 6-4,0.61,2.6%,5.2%,64.9%,64.0%,29.6%,9/14,43.2%,29.2%,0.0%,20.8%,37.5%,2/4,125,2,4,77,50,27,0,1:17
24-Feb-2014,Salinas CH,3,Clay,QF,232,118,0,8,1,Victor Estrella,Carlos Salamanca,6-5 RET,0.55,5.9%,0.0%,61.8%,76.2%,46.2%,1/1,43.1%,19.4%,9.7%,15.0%,27.3%,0/0,65,2,0,34,21,13,3,0:46
24-Feb-2014,Salinas CH,3,Clay,R16,232,348,1,8,,Carlos Salamanca,Eduardo Schwank,6-4 3-6 7-6(8),0.80,9.4%,0.0%,79.2%,71.4%,59.1%,6/7,48.5%,25.0%,4.3%,19.1%,41.7%,1/1,198,10,0,106,84,22,4,2:12
24-Feb-2014,Salinas CH,3,Clay,R32,232,298,1,8,,Carlos Salamanca,Jose Hernandez,7-6(5) 7-6(0),1.23,9.8%,2.4%,72.0%,76.3%,60.9%,2/2,53.8%,34.6%,1.3%,31.6%,42.9%,0/0,160,8,2,82,59,23,1,1:35
17-Feb-2014,Morelos CH,3,Hard,QF,245,195,0,,6,Gerald Melzer,Carlos Salamanca,6-4 6-4,0.62,8.1%,3.2%,67.7%,61.9%,45.0%,1/4,43.0%,26.9%,7.7%,27.8%,25.0%,1/2,114,5,2,62,42,20,4,1:10
17-Feb-2014,Morelos CH,3,Hard,R16,245,139,1,,2,Carlos Salamanca,Andrej Martin,7-6(4) 7-6(2),1.32,7.5%,2.5%,70.0%,76.8%,50.0%,3/5,54.1%,41.1%,4.4%,35.7%,45.8%,2/9,170,6,2,80,56,24,4,1:41
17-Feb-2014,Morelos CH,3,Hard,R32,245,313,1,,,Carlos Salamanca,Thales Turini,6-3 6-1,1.85,11.1%,2.2%,46.7%,71.4%,75.0%,2/2,58.9%,49.3%,3.0%,42.6%,65.0%,4/12,112,5,1,45,21,24,2,1:02
10-Feb-2014,Buenos Aires Q,3,Clay,Q1,243,,0,,WC,Nicholas Monroe,Carlos Salamanca,6-4 6-4,0.60,5.9%,2.4%,71.8%,59.0%,50.0%,7/9,44.6%,25.9%,16.7%,13.3%,41.7%,0/0,139,5,2,85,61,24,9,1:19
27-Jan-2014,Chitre CH,3,Hard,R16,247,154,0,,5,Jimmy Wang,Carlos Salamanca,7-5 6-4,0.82,7.2%,2.4%,65.1%,55.6%,58.6%,9/13,47.1%,35.7%,4.3%,33.3%,39.3%,2/7,153,6,2,83,54,29,3,1:35
27-Jan-2014,Chitre CH,3,Hard,R32,247,,1,,WC,Carlos Salamanca,Luis Fernando Garcia,6-1 6-2,2.62,11.8%,2.9%,79.4%,77.8%,71.4%,0/1,67.4%,61.5%,0.0%,51.5%,78.9%,6/12,86,4,1,34,27,7,0,0:43
20-Jan-2014,Bucaramanga CH,3,Clay,R32,245,74,0,,1,Alejandro Gonzalez,Carlos Salamanca,7-5 6-0,0.51,3.6%,5.5%,61.8%,55.9%,33.3%,4/9,38.0%,26.7%,8.9%,20.0%,35.0%,1/1,100,2,3,55,34,21,4,1:05
18-Nov-2013,Colombia F7,3,Hard,F,256,651,0,2,,Juan Carlos Spir,Carlos Salamanca,4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,SF,256,292,1,2,4,Carlos Salamanca,Theodoros Angelinos,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,QF,256,1552,1,2,Q,Carlos Salamanca,Vahid Mirzadeh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R16,256,1552,1,2,Q,Carlos Salamanca,Pedro Pablo Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,256,1474,1,2,Q,Carlos Salamanca,Matias Franco Descotte,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Bogota CH,3,Clay,R32,261,140,0,WC,,Facundo Bagnis,Carlos Salamanca,7-6(4) 6-1,0.76,5.3%,4.0%,66.7%,60.0%,48.0%,13/16,44.9%,33.3%,6.9%,30.2%,37.9%,1/7,147,4,3,75,50,25,5,1:23
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,249,344,0,,,Thiago Alves,Carlos Salamanca,6-7(5) 6-0 6-1,0.62,10.0%,7.5%,56.3%,68.9%,40.0%,1/6,41.6%,27.2%,2.5%,18.5%,44.4%,0/1,161,8,6,80,45,35,2,1:41
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,249,200,0,,,Antonio Veic,Carlos Salamanca,7-6(3) 6-0,0.77,3.4%,1.7%,67.2%,61.5%,36.8%,2/6,44.3%,35.9%,10.9%,23.1%,56.0%,1/3,122,2,1,58,39,19,7,1:12
16-Sep-2013,Quito CH,3,Clay,QF,261,266,0,5,4,Marco Trungelliti,Carlos Salamanca,7-5 6-4,0.82,9.6%,4.1%,53.4%,74.4%,52.9%,6/8,46.9%,29.2%,2.8%,18.4%,41.2%,0/6,145,7,3,73,39,34,2,1:27
16-Sep-2013,Quito CH,3,Clay,R16,261,843,1,5,Q,Carlos Salamanca,Felipe Mantilla,6-1 6-4,1.53,13.6%,5.1%,62.7%,70.3%,59.1%,1/2,59.6%,52.0%,0.0%,50.0%,56.3%,4/7,109,8,3,59,37,22,0,0:57
16-Sep-2013,Quito CH,3,Clay,R32,261,441,1,5,,Carlos Salamanca,Andre Miele,6-3 6-4,1.63,14.8%,3.7%,66.7%,77.8%,72.2%,1/1,56.5%,39.3%,3.3%,28.1%,51.7%,2/3,115,8,2,54,36,18,2,1:01
9-Sep-2013,Cali CH,3,Clay,R16,267,306,0,8,,Andrea Collarini,Carlos Salamanca,7-5 4-6 6-4,0.90,3.6%,2.7%,67.3%,58.1%,61.1%,13/17,48.6%,37.0%,1.0%,33.3%,44.1%,3/7,210,4,3,110,74,36,1,2:16
9-Sep-2013,Cali CH,3,Clay,R32,267,392,1,8,,Carlos Salamanca,Darian King,7-6(4) 6-7(9) 6-0,1.28,10.2%,3.7%,67.6%,67.1%,51.4%,4/8,55.5%,48.5%,1.0%,47.4%,50.0%,7/12,211,11,4,108,73,35,1,2:16
12-Aug-2013,Colombia F4,3,Clay,QF,269,680,0,1,8,Kevin King,Carlos Salamanca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R16,269,1026,1,1,,Carlos Salamanca,Daniel Elahi Galan Riveros,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,269,,1,1,Q,Carlos Salamanca,Juan Sebastian Osorio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,SF,305,177,0,8,2,Guido Andreozzi,Carlos Salamanca,6-2 6-2,0.63,4.8%,4.8%,59.5%,48.0%,58.8%,0/4,40.2%,30.0%,2.0%,25.0%,36.4%,0/1,92,2,2,42,25,17,1,0:55
22-Jul-2013,Medellin CH,3,Clay,QF,305,196,1,8,3,Carlos Salamanca,Facundo Arguello,6-4 6-3,1.50,7.5%,0.0%,73.6%,79.5%,57.1%,2/3,57.4%,39.6%,2.1%,21.4%,65.0%,3/5,101,4,0,53,39,14,1,1:02
22-Jul-2013,Medellin CH,3,Clay,R16,305,536,1,8,,Carlos Salamanca,Roman Borvanov,6-1 7-6(5),1.65,12.1%,4.5%,57.6%,84.2%,60.7%,8/8,57.6%,42.5%,9.6%,31.9%,61.5%,2/8,139,8,3,66,38,28,7,1:13
22-Jul-2013,Medellin CH,3,Clay,R32,305,894,1,8,Q,Carlos Salamanca,Felipe Escobar,6-4 6-1,1.56,5.9%,0.0%,64.7%,78.8%,55.6%,3/3,57.3%,45.8%,0.0%,41.9%,56.3%,4/8,110,3,0,51,33,18,0,0:56
15-Jul-2013,Bogota,3,Hard,R32,310,96,0,WC,6,Santiago Giraldo,Carlos Salamanca,6-2 6-4,0.74,13.1%,6.6%,62.3%,65.8%,39.1%,4/8,44.8%,32.7%,1.8%,19.4%,57.9%,1/4,116,8,4,61,38,23,1,1:03
1-Jul-2013,Manta CH,3,Hard,R32,253,209,0,,6,Julio Cesar Campozano,Carlos Salamanca,6-4 6-2,0.73,8.8%,8.8%,57.9%,60.6%,29.2%,5/10,43.0%,38.6%,1.8%,30.0%,58.8%,2/9,114,5,5,57,33,24,1,1:09
24-Jun-2013,Wimbledon Q,3,Grass,Q1,253,217,0,,,Arthur De Greef,Carlos Salamanca,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,R32,247,202,0,LL,,Jonathan Eysseric,Carlos Salamanca,6-2 6-0,0.51,0.0%,9.8%,53.7%,50.0%,26.3%,1/6,34.8%,31.3%,16.7%,34.4%,25.0%,0/5,89,0,4,41,22,19,8,0:51
13-May-2013,El Salvador F1,3,Clay,F,314,431,1,2,5,Carlos Salamanca,Michael Quintero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,SF,314,535,1,2,6,Carlos Salamanca,Roman Borvanov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,QF,314,516,1,2,7,Carlos Salamanca,Matheson Klein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R16,314,,1,2,,Carlos Salamanca,Cristian Eduardo Espinola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,314,146,1,2,WC,Carlos Salamanca,Alejandro Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,F,316,296,1,2,1,Carlos Salamanca,Nicolas Barrientos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,SF,316,420,1,2,4,Carlos Salamanca,Christopher Diaz Figueroa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,QF,316,487,1,2,6,Carlos Salamanca,Ante Pavic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R16,316,1928,1,2,,Carlos Salamanca,Joel Kincaid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,316,,1,2,,Carlos Salamanca,Manuel Barros,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Panama City CH,3,Clay,R32,310,584,0,,WC,Jesse Witten,Carlos Salamanca,7-6(4) 4-6 6-2,0.95,6.4%,2.1%,59.6%,66.1%,57.9%,8/12,48.5%,35.3%,4.9%,21.2%,50.0%,3/8,196,6,2,94,56,38,5,2:07
8-Apr-2013,Barranquilla CH,3,Clay,R32,211,265,0,,,Pedro Sousa,Carlos Salamanca,7-6(4) 1-6 6-4,1.06,6.6%,4.4%,63.7%,67.2%,57.6%,3/5,50.8%,38.5%,5.2%,32.8%,50.0%,4/6,187,6,4,91,58,33,5,1:49
25-Mar-2013,Pereira CH,3,Clay,R16,211,187,0,,,Teymuraz Gabashvili,Carlos Salamanca,6-2 6-4,0.57,8.5%,1.7%,57.6%,55.9%,40.0%,6/11,40.4%,28.9%,6.7%,18.5%,44.4%,2/3,104,5,1,59,34,25,3,0:58
25-Mar-2013,Pereira CH,3,Clay,R32,211,800,1,,WC,Carlos Salamanca,Eduardo Struvay,6-3 6-7(5) 6-3,0.97,10.3%,0.0%,72.0%,72.7%,66.7%,6/6,52.4%,28.0%,9.8%,19.6%,38.9%,2/7,189,11,0,107,77,30,8,1:48
4-Mar-2013,Colombia F2,3,Clay,F,262,556,1,2,,Carlos Salamanca,Gianluigi Quinzi,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,SF,262,445,1,2,,Carlos Salamanca,Theodoros Angelinos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,QF,262,550,1,2,,Carlos Salamanca,Jose Hernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R16,262,455,1,2,,Carlos Salamanca,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,262,428,1,2,,Carlos Salamanca,Daniel Dutra Da Silva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,F,257,448,1,1,8,Carlos Salamanca,Theodoros Angelinos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,SF,257,1006,1,1,PR,Carlos Salamanca,Gero Kretschmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,QF,257,401,1,1,5,Carlos Salamanca,Cristobal Saavedra Corvalan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R16,257,1379,1,1,Q,Carlos Salamanca,Yanais Laurent,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,257,,1,1,WC,Carlos Salamanca,Juan Montes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2013,Bucaramanga CH,3,Clay,R32,269,254,0,,,Ricardo Hocevar,Carlos Salamanca,6-3 6-7(4) 6-3,0.70,5.9%,3.0%,69.3%,64.3%,58.1%,12/15,45.3%,26.4%,6.6%,28.3%,23.7%,1/2,192,6,3,101,70,31,6,2:06
14-Jan-2013,USA F2,3,Clay,R16,269,444,0,2,LL,Thales Turini,Carlos Salamanca,6-0 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R32,269,421,1,2,LL,Carlos Salamanca,Takanyi Garanganga,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Guayaquil CH,3,Clay,R32,265,124,0,,5,Martin Alund,Carlos Salamanca,6-3 6-4,0.54,3.2%,1.6%,81.0%,56.9%,41.7%,2/6,42.1%,25.0%,6.8%,15.6%,50.0%,1/1,107,2,1,63,51,12,3,1:05
29-Oct-2012,Medellin CH,3,Clay,R16,264,276,0,,,Fabiano De Paula,Carlos Salamanca,7-6(9) 6-3,0.84,10.8%,2.7%,67.6%,72.0%,62.5%,4/5,47.6%,26.0%,2.7%,18.6%,36.7%,0/2,147,8,2,74,50,24,2,1:26
29-Oct-2012,Medellin CH,3,Clay,R32,264,126,1,,4,Carlos Salamanca,Martin Alund,7-5 6-1,1.40,11.3%,3.2%,61.3%,76.3%,66.7%,2/2,57.8%,38.3%,2.1%,21.7%,54.2%,3/4,109,7,2,62,38,24,1,1:08
22-Oct-2012,Porto Alegre CH,3,Clay,R32,262,265,0,,Q,Alejandro Gonzalez,Carlos Salamanca,7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Quito CH,3,Clay,R32,243,684,0,7,,Juan Sebastian Cabal,Carlos Salamanca,7-6(4) 5-7 6-4,0.92,15.6%,3.1%,62.5%,80.0%,55.6%,1/3,48.0%,26.9%,5.8%,20.3%,48.0%,2/3,200,15,3,96,60,36,6,1:58
10-Sep-2012,Cali CH,3,Clay,R16,238,373,0,,WC,Nicolas Barrientos,Carlos Salamanca,7-6(4) 5-7 3-1 RET,0.89,12.7%,6.8%,61.9%,67.1%,42.2%,8/11,47.8%,37.5%,3.6%,26.8%,56.1%,3/11,230,15,8,118,73,45,4,2:29
