Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2012,Wimbledon Q,3,Grass,Q2,526,95,0,WC,1,Jurgen Zopp,Chris Eaton,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,526,234,1,WC,,Chris Eaton,Benjamin Mitchell,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Queen's Club Q,3,Grass,Q2,523,165,0,,7,Sergei Bubka,Chris Eaton,6-3 7-6(4),0.70,7.7%,0.0%,71.8%,69.6%,50.0%,7/8,45.9%,25.0%,14.7%,18.8%,40.0%,0/0,146,6,0,78,56,22,10,1:11
11-Jun-2012,Queen's Club Q,3,Grass,Q1,523,254,1,,,Chris Eaton,Romain Jouan,6-2 6-2,1.56,12.7%,1.8%,58.2%,78.1%,56.5%,3/3,58.7%,48.1%,0.0%,42.9%,53.8%,4/10,109,7,1,55,32,23,0,0:57
9-Apr-2012,Leon CH,3,Hard,R32,459,173,0,,3,Matteo Viola,Chris Eaton,6-3 3-6 6-1,0.94,4.8%,3.6%,65.1%,63.0%,44.8%,12/17,48.5%,40.9%,2.3%,38.5%,44.4%,3/6,171,4,3,83,54,29,2,1:38
5-Mar-2012,Great Britain F4,3,Hard,R16,390,,0,7,WC,Neil Pauffley,Chris Eaton,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,390,629,1,7,Q,Chris Eaton,Sami Reinwein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Dallas CH,3,Hard,R32,387,153,0,Q,8,Ricardas Berankis,Chris Eaton,6-4 6-2,0.62,17.3%,1.9%,75.0%,61.5%,38.5%,1/4,41.7%,27.5%,11.8%,17.9%,39.1%,0/1,103,9,1,52,39,13,6,0:57
23-Jan-2012,Great Britain F3,3,Hard,R32,359,414,0,7,,Jan Minar,Chris Eaton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Great Britain F2,3,Hard,R32,359,462,0,,,Yannik Reuter,Chris Eaton,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R32,358,726,0,,WC,George Morgan,Chris Eaton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R16,346,627,0,6,SE,John Patrick Smith,Chris Eaton,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,346,,1,6,Q,Chris Eaton,Lars Behlen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,QF,346,987,0,5,LL,Alexandre Lacroix,Chris Eaton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R16,346,765,1,5,Q,Chris Eaton,Edward Corrie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,346,1531,1,5,Q,Chris Eaton,Michael Redlicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
