Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2019,M15 Kamen,3,Clay,R32,625,,1,8,,James Frawley,Bastien Presuhn,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,621,371,0,,,Kevin King,James Frawley,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R16,610,,0,,,Thiago Agustin Tirante,James Frawley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,610,,1,,Q,James Frawley,Denys Klok,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,606,394,0,Q,,Jeremy Jahn,James Frawley,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,622,,0,,,Toby Alex Kodat,James Frawley,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,623,640,0,,,Jeroen Vanneste,James Frawley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,623,,1,,,James Frawley,Mihailo Kecojevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,627,,0,6,,Lucas Vuradin,James Frawley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,627,,0,5,,Aaron Addison,James Frawley,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,627,,1,5,,James Frawley,Matthew Dellavedova,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,627,,0,,,Alexander Crnokrak,James Frawley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R32,,94,0,WC,4,Ilya Ivashka,James Frawley,4-6 6-1 7-6(4),0.85,1.0%,7.2%,61.9%,66.7%,40.5%,4/8,46.5%,36.6%,3.0%,21.8%,54.3%,3/9,198,1,7,97,60,37,3,2:16
7-Jan-2019,Canberra CH,3,Hard,R64,,,1,WC,Alt,James Frawley,David Barclay,6-4 6-7(7) 6-2,1.33,2.2%,4.4%,61.1%,80.0%,62.9%,5/6,54.4%,35.6%,7.8%,25.0%,50.0%,4/4,180,2,4,90,55,35,7,2:07
29-Oct-2018,Canberra CH,3,Hard,Q1,1049,577,0,,6,Michael Look,James Frawley,6-4 7-6(0),0.81,0.0%,6.1%,66.7%,70.5%,40.9%,1/3,45.4%,32.0%,14.7%,23.6%,55.0%,1/6,141,0,4,66,44,22,11,1:25
10-Sep-2018,Great Britain F4,3,Hard,R32,1045,852,0,,8,Ryan Peniston,James Frawley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R16,1070,989,0,,,Gabriel Donev,James Frawley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,1070,814,1,,,James Frawley,Simone Roncalli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,1094,840,0,,8,Maksim Tikhomirov,James Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R16,1142,732,0,,4,Tomislav Jotovski,James Frawley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,1142,1295,1,,,James Frawley,Rrezart Cungu,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,1147,545,0,,,Botic Van De Zandschulp,James Frawley,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,1147,1512,1,,WC,James Frawley,Adrian Oetzbach,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Granby CH,3,Hard,Q2,1092,231,0,,1,Lucas Miedler,James Frawley,6-3 6-3,0.67,3.9%,2.0%,68.6%,62.9%,31.3%,2/6,42.2%,31.4%,5.9%,24.2%,44.4%,1/3,102,2,1,51,35,16,3,1:06
23-Jul-2018,Granby CH,3,Hard,Q1,1092,1490,1,,WC,James Frawley,Justin Boulais,7-6(6) 6-3,1.21,3.4%,10.1%,52.8%,70.2%,50.0%,3/6,54.4%,47.5%,0.0%,44.2%,51.4%,4/14,169,3,9,89,47,42,0,1:53
9-Jul-2018,Winnipeg CH,3,Hard,Q1,1109,696,0,,,Patrick Kypson,James Frawley,6-0 6-3,0.43,4.4%,11.1%,53.3%,62.5%,33.3%,3/7,36.0%,22.0%,7.3%,8.3%,41.2%,0/0,86,2,5,45,24,21,3,1:14
2-Jul-2018,Canada F5,3,Hard,R32,1109,427,0,,2,Wishaya Trongcharoenchaikul,James Frawley,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,1116,,0,,SE,Juan Carlos Manuel Aguilar,James Frawley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,1068,501,0,,,Blake Ellis,James Frawley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,1029,769,0,,,Takuto Niki,James Frawley,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,1063,802,0,,,Zihao Xia,James Frawley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R16,988,1078,0,,WC,Jie Cui,James Frawley,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,988,,1,,Q,James Frawley,Tsung Hao Huang,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,982,630,0,,5,Yecong He,James Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,QF,1135,369,0,,,Andrew Harris,James Frawley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R16,1135,673,1,,7,James Frawley,Thomas Fancutt,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,1135,,1,,WC,James Frawley,Tom Evans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,1135,271,0,,2,Max Purcell,James Frawley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,1135,1970,1,,Q,James Frawley,Yu Hsiou Hsu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R16,1170,553,0,,7,Luke Saville,James Frawley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,1170,,1,,Q,James Frawley,Joshua Charlton,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R16,1172,558,0,,,Luke Saville,James Frawley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1172,1511,1,,,James Frawley,Benard Bruno Nkomba,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Launceston CH,3,Hard,Q1,1053,1068,0,,,Michael Look,James Frawley,6-3 6-2,0.67,1.8%,7.3%,63.6%,62.9%,35.0%,7/10,41.5%,31.7%,7.9%,22.2%,44.4%,0/4,118,1,4,55,35,20,5,1:13
29-Jan-2018,Burnie CH,3,Hard,Q1,960,459,0,,8,Sam Barry,James Frawley,4-6 6-3 6-2,0.69,0.9%,2.7%,58.2%,64.1%,54.3%,14/17,46.8%,27.6%,15.8%,23.2%,40.0%,1/1,186,1,3,110,64,46,12,2:12
8-Jan-2018,Canberra CH,3,Hard,Q2,897,1317,0,7,,Steven De Waard,James Frawley,6-4 6-3,0.76,1.5%,10.4%,49.3%,63.6%,47.1%,4/7,44.4%,33.8%,5.9%,25.0%,50.0%,1/7,135,1,7,67,33,34,4,1:22
30-Oct-2017,Canberra CH,3,Hard,Q2,912,586,0,,4,Matthew Barton,James Frawley,6-1 3-6 6-3,0.79,1.1%,15.8%,49.5%,70.2%,41.7%,4/8,46.3%,35.0%,20.0%,21.7%,52.9%,2/7,175,1,15,95,47,48,16,1:35
30-Oct-2017,Canberra CH,3,Hard,Q1,912,1434,1,,,James Frawley,Matthew Dellavedova,6-2 2-6 6-4,1.06,3.6%,8.3%,50.0%,81.0%,50.0%,4/6,50.9%,36.5%,3.5%,27.1%,48.6%,3/10,169,3,7,84,42,42,3,1:55
23-Oct-2017,Traralgon CH,3,Hard,Q1,909,615,0,,6,Jason Kubler,James Frawley,6-3 6-0,0.52,4.4%,13.3%,46.7%,42.9%,29.2%,0/6,34.4%,33.3%,2.0%,23.5%,52.9%,2/7,96,2,6,45,21,24,1,1:09
9-Oct-2017,Australia F7,3,Hard,R32,911,502,0,,8,Harry Bourchier,James Frawley,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,892,939,0,,,Blake Ellis,James Frawley,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,896,1106,0,,Q,Rhett Purcell,James Frawley,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,902,1655,0,6,WC,Matthew Dellavedova,James Frawley,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,893,725,0,,,Milan Drinic,James Frawley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,894,870,0,,,David Jorda Sanchis,James Frawley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,889,1195,0,,Q,Gabriel Donev,James Frawley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,913,837,0,,5,Olexiy Kolisnyk,James Frawley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,913,,1,,WC,James Frawley,Davide Innocenti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,906,928,0,,,David Jorda Sanchis,James Frawley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,906,982,0,,,Santiago Maresca,James Frawley,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,887,1302,0,,Q,Boris Arias,James Frawley,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,888,732,0,,,David Poljak,James Frawley,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R16,927,610,0,,6,Pascal Meis,James Frawley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,927,1109,1,,,James Frawley,Patrik Obal,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,928,988,0,,,Pascal Brunner,James Frawley,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,928,1763,1,,Q,James Frawley,Peter Balla,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,QF,987,302,0,Q,1,Dennis Novak,James Frawley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R16,987,588,1,Q,,James Frawley,Ricardo Hocevar,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,987,513,1,Q,,James Frawley,Martin Cuevas,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,1001,278,0,WC,4,Blake Mott,James Frawley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,1036,459,0,WC,,Bradley Mousley,James Frawley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,1036,856,0,,,Jeremy Beale,James Frawley,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,1036,679,1,,8,James Frawley,Thomas Fancutt,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,R32,1123,535,0,Q,WC,Alex Bolt,James Frawley,6-4 2-6 6-2,0.83,6.8%,9.6%,63.0%,71.7%,37.0%,0/4,46.6%,34.2%,11.0%,25.0%,48.3%,3/6,146,5,7,73,46,27,8,1:25
6-Feb-2017,Launceston CH,3,Hard,Q3,1123,1771,1,,,James Frawley,Matthew Dellavedova,6-2 3-6 6-1,1.48,4.3%,5.8%,62.3%,79.1%,50.0%,1/3,56.2%,47.3%,5.4%,38.6%,61.1%,5/11,162,3,4,69,43,26,5,1:50
6-Feb-2017,Launceston CH,3,Hard,Q2,1123,991,1,,,James Frawley,Darren K Polkinghorne,6-2 6-4,1.29,6.0%,3.0%,67.2%,68.9%,45.5%,8/9,56.1%,50.0%,1.8%,40.0%,66.7%,4/11,123,4,2,67,45,22,1,1:08
6-Feb-2017,Launceston CH,3,Hard,Q1,1123,856,1,,8,James Frawley,Jeremy Beale,3-6 7-6(4) 6-4,0.99,1.9%,1.9%,69.2%,73.0%,42.4%,5/8,50.2%,36.0%,4.0%,26.7%,50.0%,3/6,207,2,2,107,74,33,4,1:54
30-Jan-2017,Burnie CH,3,Hard,R32,1297,232,0,Q,,Christopher Oconnell,James Frawley,6-2 2-6 6-0,0.66,2.9%,5.9%,60.3%,56.1%,44.4%,4/9,42.7%,32.1%,7.1%,21.6%,52.6%,2/2,124,2,4,68,41,27,4,1:14
30-Jan-2017,Burnie CH,3,Hard,Q3,1297,495,1,,3,James Frawley,Sebastian Fanselow,6-2 3-6 7-5,1.23,3.7%,8.6%,55.6%,77.8%,47.2%,1/4,52.6%,44.0%,3.7%,33.8%,61.0%,5/13,190,3,7,81,45,36,4,2:06
30-Jan-2017,Burnie CH,3,Hard,Q2,1297,772,1,,,James Frawley,Luca Margaroli,3-6 6-4 6-2,1.08,3.5%,5.9%,61.2%,71.2%,54.5%,5/7,51.1%,38.2%,12.4%,27.0%,65.4%,4/9,174,3,5,85,52,33,11,1:39
30-Jan-2017,Burnie CH,3,Hard,Q1,1297,1064,1,,,James Frawley,Brandon Walkin,7-5 6-2,1.29,2.9%,5.9%,55.9%,68.4%,60.0%,7/8,55.1%,45.6%,0.0%,33.3%,59.4%,4/11,136,2,4,68,38,30,0,1:26
9-Jan-2017,Canberra CH,3,Hard,R32,1945,761,0,Q,,Aleksandar Vukic,James Frawley,6-7(4) 6-2 6-2,0.78,5.4%,5.4%,46.2%,58.1%,56.0%,8/14,46.0%,33.3%,9.9%,20.0%,50.0%,2/2,174,5,5,93,43,50,8,1:49
9-Jan-2017,Canberra CH,3,Hard,Q3,1945,850,1,,4,James Frawley,Jake Delaney,6-4 7-6(5),1.25,5.6%,4.2%,59.2%,76.2%,55.2%,1/2,53.3%,40.5%,7.6%,31.7%,50.0%,2/5,150,4,3,71,42,29,6,1:30
9-Jan-2017,Canberra CH,3,Hard,Q2,1945,1388,1,,6,James Frawley,Mislav Bosnjak,6-3 7-6(5),1.21,6.0%,14.9%,58.2%,79.5%,39.3%,2/4,53.0%,45.1%,3.7%,44.0%,46.9%,4/9,149,4,10,67,39,28,3,1:25
14-Nov-2016,Australia F10,3,Hard,R32,1765,1153,0,Q,Q,Scott Puodziunas,James Frawley,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,1764,877,0,WC,,Jeremy Beale,James Frawley,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,Q2,1754,97,0,,1,Yoshihito Nishioka,James Frawley,6-0 6-1,0.40,2.6%,15.4%,61.5%,62.5%,0.0%,2/7,31.6%,24.3%,2.7%,13.6%,40.0%,0/0,76,1,6,39,24,15,1,0:43
24-Oct-2016,Traralgon CH,3,Hard,Q2,1753,432,0,8,2,Gavin Van Peperzeel,James Frawley,6-3 7-6(1),0.69,2.5%,7.5%,67.5%,57.4%,42.3%,9/13,44.0%,32.8%,1.6%,20.5%,54.5%,3/5,141,2,6,80,54,26,1,1:21
24-Oct-2016,Traralgon CH,3,Hard,Q1,1753,2026,1,8,,James Frawley,Anderson Reed,6-4 6-2,1.41,1.8%,9.1%,70.9%,82.1%,43.8%,4/4,55.2%,41.0%,1.6%,48.6%,29.2%,3/9,116,1,5,55,39,16,1,1:04
10-Oct-2016,Australia F8,3,Hard,R32,1648,728,0,Q,,Oliver Anderson,James Frawley,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R16,,272,0,LL,1,Luke Saville,James Frawley,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,,1933,1,LL,Q,James Frawley,Lawrence Bataljin,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,,1661,0,Q,WC,Oliver Ceranic,James Frawley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,,278,0,WC,2,Luke Saville,James Frawley,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
