Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-1986,Santiago CH,3,Clay,R32,585,264,0,WC,,Gerardo Vacarezza,Belus Prajoux,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,473,262,0,Q,,Alex Antonitsch,Belus Prajoux,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,R16,390,59,0,,1,Lawson Duncan,Belus Prajoux,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,R32,390,,1,,WC,Belus Prajoux,Cristian Araya,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R32,400,158,0,,4,Joao Soares,Belus Prajoux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Rio De Janeiro CH,3,Clay,R16,431,117,0,Q,2,Marcelo Ingaramo,Belus Prajoux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Rio De Janeiro CH,3,Clay,R32,431,222,1,Q,,Belus Prajoux,Jim Gurfein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R16,494,64,0,Q,1,Hans Gildemeister,Belus Prajoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R32,494,375,1,Q,,Belus Prajoux,Gustavo Tiberti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,R32,,,0,,3,Hans Gildemeister,Belus Prajoux,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,,,0,,,Marko Ostoja,Belus Prajoux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,,,0,Q,,Juan Aguilera,Belus Prajoux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,,39,1,Q,12,Belus Prajoux,Pablo Arraya,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,R32,,,0,,,Thomaz Koch,Belus Prajoux,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
