Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Mozambique F2,3,Hard,R32,UNR,973,0,WC,6,Hassan Ndayishimiye,Danyal Sualehe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,UNR,1000,0,Q,,Adria Mas Mascolo,Danyal Sualehe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,UNR,UNR,0,Q,Q,Halit Berke Mangaloglu,Danyal Sualehe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,UNR,718,0,WC,,Vasco Mensurado,Danyal Sualehe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,UNR,513,0,Q,2,Maxime Hamou,Danyal Sualehe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Tunis CH,3,Clay,R32,UNR,129,0,WC,7,Julian Reister,Danyal Sualehe,6-0 6-0,0.20,2.7%,16.2%,40.5%,53.3%,13.6%,3/9,23.1%,14.3%,7.1%,7.7%,20.0%,0/0,65,1,6,37,15,22,2,0:44
7-Apr-2014,Algeria F2,3,Clay,R32,UNR,644,0,Q,5,Laurent Rochette,Danyal Sualehe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,UNR,740,0,Q,8,Matteo Marrai,Danyal Sualehe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,UNR,UNR,0,Q,Q,Joao Barra,Danyal Sualehe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,UNR,UNR,0,,,Rafal Teurer,Danyal Sualehe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,UNR,691,0,Q,,Juan Samuel Arauzo Martinez,Danyal Sualehe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R32,UNR,1153,0,WC,7,Adam Sanjurjo Hermida,Danyal Sualehe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,UNR,1255,0,WC,,Jose Ricardo Nunes,Danyal Sualehe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R32,UNR,1268,0,Q,,Matthieu Vierin,Danyal Sualehe,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,UNR,1398,0,Q,,Jose Antonio Salazar Martin,Danyal Sualehe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
