Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2015,El Salvador F1,3,Clay,R16,1409,566,0,Q,4,Federico Zeballos,Duilio Vallebuona,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,1409,,1,Q,WC,Duilio Vallebuona,Ignaci Roca,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,1300,1121,0,WC,Q,Gonzalo Villanueva,Duilio Vallebuona,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,1238,677,0,WC,,Juan Pablo Varillas,Duilio Vallebuona,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,1246,584,0,WC,,Jorge Brian Panta Herreros,Duilio Vallebuona,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,1007,1014,0,,Q,Franco Feitt,Duilio Vallebuona,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,1057,747,0,,5,Augusto Laranja,Duilio Vallebuona,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,QF,1063,1290,0,,,Franco Feitt,Duilio Vallebuona,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R16,1063,592,1,,2,Duilio Vallebuona,Maximiliano Estevez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,1063,1593,1,,,Duilio Vallebuona,Andreas Ignacio Pasutti,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,1059,416,0,,1,Jorge Aguilar,Duilio Vallebuona,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1054,1156,0,,,Nicolas Santos,Duilio Vallebuona,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1054,,0,7,Q,Justiniano Richard,Duilio Vallebuona,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,1016,700,0,,8,Jorge Brian Panta Herreros,Duilio Vallebuona,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,1017,363,0,,3,Henrique Cunha,Duilio Vallebuona,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,1007,500,0,,2,Christopher Diaz Figueroa,Duilio Vallebuona,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,1007,1842,0,,Q,Diego Hidalgo,Duilio Vallebuona,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,1000,470,0,,2,Michael Quintero,Duilio Vallebuona,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,978,321,0,Q,5,Yannik Reuter,Duilio Vallebuona,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,979,1949,0,,Q,Mateo Andres Ruiz Naranjo,Duilio Vallebuona,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,974,1545,0,,Q,Nicolas Alberto Arreche,Duilio Vallebuona,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,971,2118,0,,PR,Gaston Arturo Grimolizzi,Duilio Vallebuona,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,971,446,0,,6,Fabiano De Paula,Duilio Vallebuona,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R16,1027,,0,,WC,Ryotaro Matsumura,Duilio Vallebuona,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,1027,578,1,,6,Duilio Vallebuona,Mateo Nicolas Martinez,2-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R16,1029,300,0,,2,Emilio Gomez,Duilio Vallebuona,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,1029,1082,1,,,Duilio Vallebuona,Rodrigo Senattore,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R16,1059,645,0,,,Felipe Mantilla,Duilio Vallebuona,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,1059,,1,,Q,Duilio Vallebuona,Manuel Barros,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Lima CH,3,Clay,R32,1057,140,0,LL,6,Facundo Bagnis,Duilio Vallebuona,6-3 7-6(5),0.87,3.6%,8.3%,50.0%,50.0%,50.0%,6/11,46.7%,43.5%,0.0%,32.6%,56.4%,4/7,169,3,7,84,42,42,0,1:41
21-Oct-2013,Peru F3,3,Clay,R32,1047,1297,0,WC,LL,Matias Rodolfo Buchhass,Duilio Vallebuona,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,1079,506,0,WC,6,Ricardo Urzua Rivera,Duilio Vallebuona,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,1078,632,0,,4,Juan Pablo Amado,Duilio Vallebuona,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,1078,1464,1,,,Duilio Vallebuona,Matias Franco Descotte,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,1594,1304,0,Q,,Valentin Florez,Duilio Vallebuona,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,SF,1589,318,0,,1,Chase Buchanan,Duilio Vallebuona,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,QF,1589,1176,1,,,Duilio Vallebuona,Pedro Bernardi,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R16,1589,1589,1,,,Duilio Vallebuona,Alejandro Mendoza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,1589,673,1,,4,Duilio Vallebuona,Federico Zeballos,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,1953,527,0,LL,2,Luis David Martinez,Duilio Vallebuona,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R16,1877,615,0,Q,5,Dean Obrien,Duilio Vallebuona,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,1877,1361,1,Q,,Duilio Vallebuona,Jhonatan Gonzalez,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,1874,862,0,Q,7,Alex Llompart,Duilio Vallebuona,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R16,,535,0,Q,6,Roman Borvanov,Duilio Vallebuona,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,,,1,Q,WC,Duilio Vallebuona,Felipe Tamayo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,,587,0,Q,,Milan Pokrajac,Duilio Vallebuona,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,,1828,0,Q,Q,Pedro Bernardi,Duilio Vallebuona,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,,419,0,Q,8,Marcelo Arevalo,Duilio Vallebuona,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,,285,0,Q,1,Cristobal Saavedra Corvalan,Duilio Vallebuona,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,,1901,0,WC,Q,Mauricio Doria Medina,Duilio Vallebuona,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R32,,673,0,Q,,Nicolas Santos,Duilio Vallebuona,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R32,,452,0,Q,3,Mauricio Echazu,Duilio Vallebuona,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R32,,231,0,Q,1,Sebastian Decoud,Duilio Vallebuona,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
