Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Monastir,3,Hard,R32,1252,534,0,WC,3,Max Wiskandt,Mert Alkaya,6-3 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,QF,1384,1079,0,Q,,Darwin Blanch,Mert Alkaya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,R16,1384,879,1,Q,,Mert Alkaya,Ioannis Xilas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,R32,1384,754,1,Q,4,Mert Alkaya,Axel Garcian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R32,1377,729,0,Q,6,Aziz Ouakaa,Mert Alkaya,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R16,1472,717,0,WC,,Facundo Juarez,Mert Alkaya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R32,1472,,1,WC,WC,Mert Alkaya,Alexandru Cristian Dumitru,6-1 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,1204,747,0,WC,7,Giuseppe La Vela,Mert Alkaya,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,1201,,0,Q,Q,Drazen Petrovic,Mert Alkaya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Antalya,3,Clay,R16,1169,,0,WC,Q,Daniele Minighini,Mert Alkaya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
