Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2017,Tunisia F37,3,Clay,R32,1095,1354,0,,,Sergio Barranco,Antonio Zucca,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R16,1095,306,0,,2,Nino Serdarusic,Antonio Zucca,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,1095,927,1,,,Antonio Zucca,Simon Carr,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,1097,522,0,Q,,Moez Chargui,Antonio Zucca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R16,1162,359,0,Q,,Miljan Zekic,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,1162,984,1,Q,,Antonio Zucca,Mirko Cutuli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,1165,694,0,Q,,Lukas Klein,Antonio Zucca,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,1171,787,0,,,Leny Mitjana,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,1133,,0,,Q,Oliver Golding,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,1133,,1,,Q,Antonio Zucca,Tommaso Schold,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,1133,755,0,,,Kirill Kivattsev,Antonio Zucca,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,QF,1126,1783,0,,Q,Julian Cash,Antonio Zucca,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R16,1126,854,1,,,Antonio Zucca,Oleg Khotkov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,1126,,1,,Q,Antonio Zucca,Ottaviano Martini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,1311,616,0,,5,Anis Ghorbel,Antonio Zucca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R16,1311,655,0,,7,Francesco Vilardo,Antonio Zucca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,1311,867,1,,,Antonio Zucca,Oleg Khotkov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,QF,1293,483,0,,2,Tomas Papik,Antonio Zucca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R16,1293,637,1,,5,Antonio Zucca,Marat Deviatiarov,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,1293,1629,1,,,Antonio Zucca,Aoxiong Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,1303,643,0,Q,,Jacopo Stefanini,Antonio Zucca,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,1301,820,0,Q,,Karim Hossam,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,1459,710,0,,7,Dmytro Badanov,Antonio Zucca,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,1459,1052,1,,,Antonio Zucca,Daniel Mora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,1459,589,0,Q,5,Anis Ghorbel,Antonio Zucca,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,1459,1384,1,Q,,Antonio Zucca,Robbie Ridout,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,1455,1065,0,Q,,Matteo Trevisan,Antonio Zucca,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R16,2063,1092,0,Q,SE,Jarmere Jenkins,Antonio Zucca,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,2063,,1,Q,WC,Antonio Zucca,Sagar Ahuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,2060,998,0,Q,5,Majed Kilani,Antonio Zucca,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,2060,,1,Q,Q,Antonio Zucca,Dmytro Kovalevych,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,2076,485,0,Q,5,David Vega Hernandez,Antonio Zucca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,1582,792,0,,8,Alexandre Muller,Antonio Zucca,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R16,1592,443,0,,3,Vladyslav Manafov,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,1592,,1,,WC,Antonio Zucca,Carlos Chamas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,1592,367,0,,2,Alessandro Bega,Antonio Zucca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,1579,293,0,Q,1,Quentin Halys,Antonio Zucca,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R16,1636,455,0,Q,4,Maxime Chazal,Antonio Zucca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,1636,713,1,Q,,Antonio Zucca,Francois Arthur Vibert,6-7(9) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R16,2063,472,0,Q,2,Francesco Picco,Antonio Zucca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,2063,1023,1,Q,,Antonio Zucca,Damiano Di Ienno,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,1977,1474,0,LL,,Cristian Carli,Antonio Zucca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,1826,590,0,Q,,Sekou Bangoura,Antonio Zucca,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,1701,313,0,Q,1,David Rice,Antonio Zucca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R16,,786,0,Q,8,Nikola Milojevic,Antonio Zucca,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,,1451,1,Q,LL,Antonio Zucca,Joel Kincaid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,,1331,0,WC,,Marco Speronello,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R32,,623,0,WC,7,Adrians Zguns,Antonio Zucca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
