Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Szczecin CH,3,Clay,R32,650,201,0,Q,,Mathias Bourgue,Julian Reister,7-6(1) 6-0,0.76,0.0%,2.6%,84.2%,43.8%,50.0%,6/12,43.4%,42.1%,5.3%,27.9%,60.6%,3/6,152,0,2,76,64,12,4,1:50
12-Sep-2016,Szczecin CH,3,Clay,Q3,650,616,1,,6,Julian Reister,Marcin Gawron,6-7(4) 6-3 6-2,1.28,0.0%,8.9%,76.7%,66.7%,47.6%,2/6,55.3%,48.3%,6.7%,42.6%,54.8%,7/14,179,0,8,90,69,21,6,2:11
12-Sep-2016,Szczecin CH,3,Clay,Q2,650,483,1,,4,Julian Reister,Andriej Kapas,6-4 4-6 6-2,1.32,0.0%,5.6%,77.8%,69.6%,50.0%,4/8,54.2%,45.8%,8.3%,42.0%,50.0%,6/14,168,0,4,72,56,16,8,1:54
12-Sep-2016,Szczecin CH,3,Clay,Q1,650,1217,1,,,Julian Reister,Guillermo Duran,6-3 6-2,1.32,0.0%,1.5%,83.6%,66.1%,54.5%,6/7,56.6%,47.3%,5.5%,36.4%,63.6%,4/10,122,0,1,67,56,11,3,1:19
6-Jun-2016,Caltanissetta CH,3,Clay,R16,492,154,0,PR,,Guido Andreozzi,Julian Reister,3-6 6-3 6-3,0.90,2.6%,3.9%,85.7%,56.1%,18.2%,4/11,47.5%,44.6%,1.2%,36.6%,52.4%,5/8,160,2,3,77,66,11,1,2:00
6-Jun-2016,Caltanissetta CH,3,Clay,R32,492,126,1,PR,4,Julian Reister,Thiemo De Bakker,6-3 4-6 7-6(5),0.97,2.5%,6.6%,77.7%,63.8%,44.4%,11/14,50.0%,39.3%,8.4%,19.7%,65.2%,3/7,228,3,8,121,94,27,9,2:20
30-May-2016,Furth CH,3,Hard,R16,520,98,0,PR,3,Albert Montanes,Julian Reister,6-3 6-3,0.77,0.0%,5.6%,87.0%,55.3%,14.3%,1/5,43.5%,38.6%,2.9%,31.3%,44.7%,1/7,124,0,3,54,47,7,2,1:20
30-May-2016,Furth CH,3,Hard,R32,520,294,1,PR,Q,Julian Reister,Caio Zampieri,7-6(2) 6-4,1.40,1.5%,1.5%,90.9%,70.0%,66.7%,3/5,55.4%,42.5%,4.1%,31.4%,68.2%,3/6,139,1,1,66,60,6,3,1:27
23-May-2016,Vicenza CH,3,Clay,R32,520,138,0,PR,2,Daniel Brands,Julian Reister,6-7(3) 6-4 6-3,0.96,1.1%,4.3%,84.8%,64.1%,50.0%,3/8,47.8%,36.5%,7.0%,30.5%,51.5%,3/11,207,1,4,92,78,14,8,2:12
11-Apr-2016,Barletta CH,3,Clay,R16,575,118,0,PR,4,Gastao Elias,Julian Reister,6-2 6-7(2) 6-3,0.83,0.0%,5.4%,85.7%,54.2%,50.0%,5/11,46.6%,38.5%,5.2%,37.9%,40.0%,3/9,208,0,6,112,96,16,5,2:40
11-Apr-2016,Barletta CH,3,Clay,R32,575,247,1,PR,,Julian Reister,Ramkumar Ramanathan,6-0 6-3,2.18,0.0%,0.0%,88.4%,73.7%,60.0%,2/3,66.7%,61.0%,7.3%,60.0%,62.5%,5/7,84,0,0,43,38,5,3,0:59
4-Apr-2016,Napoli CH,3,Clay,R32,597,107,0,Q,1,Filip Krajinovic,Julian Reister,5-7 6-4 6-2,0.87,0.0%,3.3%,78.9%,49.3%,52.6%,5/13,46.6%,43.4%,2.0%,37.3%,56.3%,6/15,189,0,3,90,71,19,2,2:10
4-Apr-2016,Napoli CH,3,Clay,Q3,597,299,1,,,Julian Reister,Kamil Majchrzak,6-4 7-5,1.17,0.0%,1.4%,83.8%,48.4%,83.3%,1/6,54.0%,53.9%,0.0%,52.1%,57.1%,7/11,150,0,1,74,62,12,0,1:41
4-Apr-2016,Napoli CH,3,Clay,Q2,597,369,1,,,Julian Reister,Peter Torebko,6-3 7-6(4),1.16,2.7%,6.7%,74.7%,73.2%,42.1%,6/8,53.5%,40.3%,4.5%,39.5%,41.4%,3/7,142,2,5,75,56,19,3,1:38
4-Apr-2016,Napoli CH,3,Clay,Q1,597,567,1,,,Julian Reister,Vasile Antonescu,6-1 6-2,1.42,1.5%,0.0%,81.5%,58.5%,66.7%,7/8,58.5%,56.9%,3.1%,51.5%,62.5%,5/15,130,1,0,65,53,12,2,1:34
27-Jul-2015,Gstaad,3,Clay,R16,759,18,0,Q,2,Feliciano Lopez,Julian Reister,2-6 6-4 6-1,1.04,0.0%,1.4%,75.7%,67.9%,50.0%,7/10,50.0%,38.1%,11.9%,27.7%,51.4%,2/6,158,0,1,74,56,18,10,
27-Jul-2015,Gstaad,3,Clay,R32,759,131,1,Q,,Julian Reister,Blaz Kavcic,4-6 2-0 RET,1.04,2.0%,2.0%,68.0%,55.9%,43.8%,10/13,51.1%,50.0%,0.0%,42.9%,70.0%,3/5,88,1,1,50,34,16,0,
27-Jul-2015,Gstaad Q,3,Clay,Q3,759,143,1,PR,3,Julian Reister,Kenny De Schepper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
