Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2013,Israel F12,3,Hard,R32,1299,1419,1,Q,,Dor Belfer,Alon Elia,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,1413,341,0,WC,2,Michal Konecny,Dor Belfer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,1405,883,0,,7,Matias Sborowitz,Dor Belfer,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,1405,1339,1,,,Dor Belfer,Oran Reznik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,1252,1009,0,,,Michael Laser,Dor Belfer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,1246,1171,0,Q,Q,Or Ram Harel,Dor Belfer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,1247,684,0,Q,8,Arata Onozawa,Dor Belfer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,1254,382,0,,2,Joshua Milton,Dor Belfer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R16,1345,1788,0,LL,Q,Alon Elia,Dor Belfer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,1345,1074,1,LL,Q,Dor Belfer,Pietro Rondoni,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R16,1475,803,0,Q,6,Davy Sum,Dor Belfer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,1475,1351,1,Q,Q,Dor Belfer,Matteo Marfia,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,1441,766,0,WC,8,Kevin Griekspoor,Dor Belfer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,1446,1197,0,WC,,Dekel Bar,Dor Belfer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,1825,531,0,Q,3,Dzmitry Zhyrmont,Dor Belfer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R16,1832,493,0,Q,3,Denis Matsukevitch,Dor Belfer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,1832,UNR,1,Q,Q,Dor Belfer,Alexey Nesterov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R16,UNR,879,0,Q,,Cristian Rodriguez,Dor Belfer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,UNR,869,1,Q,,Dor Belfer,Marko Danis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,UNR,1218,0,WC,,Alex Blumenberg,Dor Belfer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1894,489,0,WC,2,Ruan Roelofse,Dor Belfer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,1863,506,0,WC,3,Ruan Roelofse,Dor Belfer,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,R32,1863,506,0,WC,4,Ruan Roelofse,Dor Belfer,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R32,1629,UNR,0,,WC,Daniel Aleksandrov,Dor Belfer,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R32,1629,1351,0,,,Yann Minster,Dor Belfer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R32,1616,1296,0,,,Igor Smilansky,Dor Belfer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R16,UNR,268,0,WC,1,Amir Weintraub,Dor Belfer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R32,UNR,788,1,WC,,Dor Belfer,Vitali Reshetnikov,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,UNR,908,0,WC,Q,Victor Baluda,Dor Belfer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,UNR,481,0,WC,,Nicolas Renavand,Dor Belfer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
