Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,1507,1825,0,,Q,Leonardo Catani,Anatoliy Petrenko,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,1496,569,0,WC,,Mariano Kestelboim,Anatoliy Petrenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,1496,,1,WC,WC,Anatoliy Petrenko,Emir Sutekin,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,1424,589,0,Q,6,Oleksii Krutykh,Anatoliy Petrenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,1413,400,0,Alt,,Jesper De Jong,Anatoliy Petrenko,6-0 6-2,0.36,3.8%,11.5%,42.3%,59.1%,26.7%,4/9,32.6%,21.6%,16.2%,16.7%,30.8%,0/0,89,2,6,52,22,30,6,0:47
30-Sep-2019,M25 Nevers,3,Hard,R32,1425,598,0,,,Albano Olivetti,Anatoliy Petrenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,1423,1962,0,,WC,Boris Fassbender,Anatoliy Petrenko,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R16,1597,416,0,,5,Evan Furness,Anatoliy Petrenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,1597,727,1,,,Anatoliy Petrenko,Yanais Laurent,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,1606,796,0,Q,,Laurent Rochette,Anatoliy Petrenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,1983,459,0,LL,2,Illya Marchenko,Anatoliy Petrenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,1983,602,1,LL,,Anatoliy Petrenko,Peter Bothwell,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,0,,,Juan Sebastian Gomez,Anatoliy Petrenko,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Timur Kiyamov,Anatoliy Petrenko,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,499,0,Q,,Botic Van De Zandschulp,Anatoliy Petrenko,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Mirko Martinez,Anatoliy Petrenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,,Q,Albert Roglan,Anatoliy Petrenko,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,JR   ,Anatoliy Petrenko,Pavel Shumeiko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,Q,,Davide Tortora,Anatoliy Petrenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Neil Oberleitner,Anatoliy Petrenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Vladyslav Orlov,Anatoliy Petrenko,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,,1426,0,,LL,Andrea Borroni,Anatoliy Petrenko,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,,427,0,,2,Alexander Erler,Anatoliy Petrenko,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,,241,0,WC,1,Zdenek Kolar,Anatoliy Petrenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,,812,0,WC,,Julian Onken,Anatoliy Petrenko,7-6(5) 7-6(12),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,,1231,0,WC,,Alexander Lebedyn,Anatoliy Petrenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,,1268,0,WC,,Zeljko Milovic,Anatoliy Petrenko,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,,458,0,WC,1,Adam El Mihdawy,Anatoliy Petrenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,1725,1020,0,Q,,Dmytro Kamynin,Anatoliy Petrenko,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,1724,1256,0,Q,WC,Jose Fco Vidal Azorin,Anatoliy Petrenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,1718,1077,0,LL,LL,Robbie Ridout,Anatoliy Petrenko,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,1689,792,0,WC,,Tiago Lopes,Anatoliy Petrenko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,1634,473,0,Q,2,Sam Barry,Anatoliy Petrenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1648,1861,0,LL,LL,Santiago Fa Rodriguez Taverna,Anatoliy Petrenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1648,1253,0,Q,Q,Olexiy Kolisnyk,Anatoliy Petrenko,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
