Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Austria F6,3,Clay,R32,1195,,1,Q,Q,Nicolas Xiviller,Nicolas Parizzia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,QF,1332,1049,0,Q,,Felipe Martinez Sarrasague,Nicolas Xiviller,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R16,1332,738,1,Q,5,Nicolas Xiviller,Peter Goldsteiner,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1332,993,1,Q,,Nicolas Xiviller,Bernd Kossler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,1337,1677,0,Q,Q,Darko Bojanovic,Nicolas Xiviller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R16,1321,548,0,LL,6,Thomas Brechemier,Nicolas Xiviller,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,1321,634,1,LL,,Nicolas Xiviller,Alejandro Tabilo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R16,1314,480,0,Q,2,Mariano Kestelboim,Nicolas Xiviller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,1314,,1,Q,Q,Nicolas Xiviller,Matteo Vialmin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R16,1417,611,0,Q,Q,Cristian Rodriguez,Nicolas Xiviller,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,1417,787,1,Q,,Nicolas Xiviller,Kevin Griekspoor,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,1417,332,0,Q,1,Benjamin Bonzi,Nicolas Xiviller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,1405,790,0,WC,Q,Evan Furness,Nicolas Xiviller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,1402,623,0,,,Nicolas Santos,Nicolas Xiviller,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,1404,,0,,WC,Rodrigo Arus,Nicolas Xiviller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q1,1400,779,0,WC,,Joao Lucas Magalhaes Hueb De Menezes,Nicolas Xiviller,6-2 7-6(1),0.72,2.9%,4.3%,58.6%,70.7%,34.5%,5/8,44.4%,31.7%,1.6%,18.8%,45.2%,1/1,133,2,3,70,41,29,1,1:34
3-Oct-2016,Tunisia F26,3,Clay,R32,1368,947,0,Q,,Eduardo Agustin Torre,Nicolas Xiviller,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,1479,1147,0,Q,,George Botezan,Nicolas Xiviller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,1482,718,0,WC,8,Franco Agamenone,Nicolas Xiviller,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1482,,1,WC,WC,Nicolas Xiviller,Lorenzo Schmid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R16,,528,0,Q,6,Carlos Taberner,Nicolas Xiviller,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,,1735,1,Q,Q,Nicolas Xiviller,Simon Navarro,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,,1286,0,LL,,Fabrizio Ornago,Nicolas Xiviller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,,549,1,LL,4,Nicolas Xiviller,Cristobal Saavedra Corvalan,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
