Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-1996,Alpirsbach CH,3,Clay,R32,195,170,1,,,Miguel Pastura,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,196,200,0,,,Attila Savolt,Miguel Pastura,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R16,209,139,0,,4,Fabrice Santoro,Miguel Pastura,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,209,186,1,,,Miguel Pastura,Lars Jonsson,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,202,UNR,0,4,WC,Filip Roj,Miguel Pastura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R32,205,134,0,,6,Dominik Hrbaty,Miguel Pastura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,SF,212,216,0,8,,Jacobo Diaz,Miguel Pastura,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,QF,212,265,1,8,,Miguel Pastura,Daniel Orsanic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R16,212,228,1,8,,Miguel Pastura,Fabio Maggi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,212,UNR,1,8,WC,Miguel Pastura,Tero Vilen,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,211,352,0,,WC,Karsten Braasch,Miguel Pastura,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R16,209,219,0,,,Miguel Tobon,Miguel Pastura,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R32,209,130,1,,1,Miguel Pastura,Luis Adrian Morejon,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,198,213,0,,,Daniele Balducci,Miguel Pastura,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,QF,200,136,0,,,Galo Blanco,Miguel Pastura,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R16,200,182,1,,8,Miguel Pastura,Frederic Fontang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,200,174,1,,,Miguel Pastura,Arne Thoms,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R16,215,104,0,,1,Kris Goossens,Miguel Pastura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,215,198,1,,,Miguel Pastura,Donald Johnson,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,SF,209,134,0,7,3,Nicolas Pereira,Miguel Pastura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,QF,209,103,1,7,1,Miguel Pastura,Marcelo Filippini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R16,209,375,1,7,Q,Miguel Pastura,Guillermo Canas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R32,209,UNR,1,7,Q,Miguel Pastura,Ruben Gajardo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,QF,272,201,0,,6,Hicham Arazi,Miguel Pastura,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R16,272,199,1,,,Miguel Pastura,Tomas Nydahl,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,272,162,1,,4,Miguel Pastura,David Skoch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,QF,275,212,0,,,Marcos Aurelio Gorriz,Miguel Pastura,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R16,275,258,1,,,Miguel Pastura,Miles Maclagan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,275,172,1,,4,Miguel Pastura,Gerard Solves,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,268,147,0,,5,Jerome Golmard,Miguel Pastura,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R16,274,174,0,,,Christian Miniussi,Miguel Pastura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,274,382,1,,Q,Miguel Pastura,Jimy Szymanski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R32,272,135,0,,5,Daniele Musa,Miguel Pastura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,QF,238,154,0,,4,Daniele Musa,Miguel Pastura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R16,238,211,1,,,Miguel Pastura,Eyal Ran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R32,238,236,1,,LL,Miguel Pastura,Ivan Baron,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R32,238,189,0,,2,Gaston Etlis,Miguel Pastura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,221,265,0,,Q,Marco Meneschincheri,Miguel Pastura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R16,225,418,0,,WC,Federico Browne,Miguel Pastura,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,225,394,1,,Q,Miguel Pastura,Otavio Della,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,239,372,0,,,Egberto Caldas,Miguel Pastura,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R16,262,194,0,,6,Alex Lopez Moron,Miguel Pastura,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,262,250,1,,,Miguel Pastura,Sjeng Schalken,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,262,248,0,,,Francisco Montana,Miguel Pastura,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,236,647,0,8,Q,Ricardo Camargo,Miguel Pastura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,237,223,0,7,,Frederic Vitoux,Miguel Pastura,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,222,302,0,5,,Massimo Valeri,Miguel Pastura,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R16,216,233,0,,,Gabriel Silberstein,Miguel Pastura,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,216,685,1,,WC,Miguel Pastura,Tommi Lenho,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,211,129,0,,2,Xavier Daufresne,Miguel Pastura,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,QF,217,192,0,,,Lars Rehmann,Miguel Pastura,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R16,217,249,1,,WC,Miguel Pastura,Andrei Merinov,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,217,262,1,,LL,Miguel Pastura,Christophe Van Garsse,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,218,148,0,,2,Francisco Roig,Miguel Pastura,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,217,182,0,,,Tommy Ho,Miguel Pastura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,SF,240,255,0,3,8,Alejandro Aramburu,Miguel Pastura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,QF,240,243,1,3,5,Miguel Pastura,Frederic Fontang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R16,240,268,1,3,,Miguel Pastura,Tom Kempers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,240,256,1,3,,Miguel Pastura,Alex Lopez Moron,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R16,220,245,0,,,Sandor Noszaly,Miguel Pastura,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,220,156,1,,6,Miguel Pastura,Hernan Gumy,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R16,220,145,0,,4,Filip Dewulf,Miguel Pastura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,220,UNR,1,,WC,Miguel Pastura,Michael Gardemann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R32,224,249,0,,,Sandor Noszaly,Miguel Pastura,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R16,227,441,0,,LL,Alexander Krell,Miguel Pastura,6-7 7-6 DEF,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,227,UNR,1,,WC,Miguel Pastura,Rodolfo Varela,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,227,614,0,,Q,Marcelo Rebolledo,Miguel Pastura,7-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,225,228,0,,,Jose Luis Noriega,Miguel Pastura,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,225,167,1,,6,Miguel Pastura,Tommy Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,233,192,0,Q,,Laurence Tieleman,Miguel Pastura,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,229,178,0,,6,Patricio Arnold,Miguel Pastura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,QF,240,105,0,,3,Franco Davin,Miguel Pastura,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R16,240,149,1,,5,Miguel Pastura,Oliver Fernandez,7-5 6-7 0-2 DEF,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,240,204,1,,,Miguel Pastura,Hernan Gumy,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,340,158,0,Q,3,Mauricio Hadad,Miguel Pastura,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R16,310,204,0,,7,Fernando Meligeni,Miguel Pastura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,310,220,1,,,Miguel Pastura,Daniel Orsanic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,337,296,0,Q,,Alejandro Aramburu,Miguel Pastura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,337,208,1,Q,5,Miguel Pastura,Fernando Meligeni,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,634,UNR,0,Q,WC,Juan Pablo Queirolo,Miguel Pastura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
