Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2008,Davis Cup G1 R2: IND vs JPN,3,Grass,RR,,118,0,,,Kei Nishikori,Mahesh Bhupathi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Chennai,3,Hard,R32,775,102,0,WC,,Jiri Vanek,Mahesh Bhupathi,6-2 6-2,0.52,3.9%,5.9%,35.3%,61.1%,48.5%,7/11,39.6%,24.4%,6.7%,14.8%,38.9%,0/1,96,2,3,51,18,33,3,0:58
3-Dec-2001,Bangkok CH,3,Hard,R16,909,169,0,WC,7,Martin Verkerk,Mahesh Bhupathi,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,909,290,1,WC,,Mahesh Bhupathi,Suwandi Suwandi,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Vietnam F1,3,Hard,R32,897,771,0,WC,,Robert Krause,Mahesh Bhupathi,3-6 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Thailand F1,3,Hard,QF,977,508,0,WC,,Dong Hyun Kim,Mahesh Bhupathi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Thailand F1,3,Hard,R16,977,773,1,WC,,Mahesh Bhupathi,Robert Krause,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Thailand F1,3,Hard,R32,977,849,1,WC,Q,Mahesh Bhupathi,Matthieu Amgwerd,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: JPN vs IND,3,Hard,RR,750,155,0,,,Takao Suzuki,Mahesh Bhupathi,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,763,204,0,WC,4,Dennis Van Scheppingen,Mahesh Bhupathi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Chennai,3,Hard,R32,,,0,WC,,Andrei Stoliarov,Mahesh Bhupathi,3-6 6-2 7-6(2),0.88,15.0%,2.5%,55.8%,67.2%,43.4%,9/13,48.4%,38.1%,3.1%,29.3%,44.6%,3/8,217,18,3,120,67,53,3,2:00
26-Jun-2000,Wimbledon,5,Grass,R128,1049,108,0,WC,Q,Stephane Huet,Mahesh Bhupathi,6-7(5) 6-3 7-6(4) 6-1,0.78,9.8%,9.0%,59.0%,75.0%,48.0%,4/8,45.6%,28.1%,13.3%,23.6%,33.9%,1/1,250,12,11,122,72,50,17,2:10
12-Apr-1999,New Delhi CH,3,Hard,F,318,108,0,,1,Leander Paes,Mahesh Bhupathi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,SF,318,142,1,,3,Mahesh Bhupathi,Gaston Etlis,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,QF,318,137,1,,2,Mahesh Bhupathi,Vladimir Voltchkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R16,318,326,1,,Q,Mahesh Bhupathi,Andy Fahlke,W/O,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,318,186,1,,7,Mahesh Bhupathi,Tuomas Ketola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Chennai,3,Hard,R32,321,83,0,WC,,Richard Fromberg,Mahesh Bhupathi,6-2 7-5,0.54,3.2%,3.2%,53.2%,69.7%,44.8%,2/5,41.7%,22.6%,20.8%,18.5%,26.9%,0/1,115,2,2,62,33,29,11,1:09
1-Mar-1999,Singapore CH,3,Hard,R32,284,156,0,WC,7,Jacobo Diaz,Mahesh Bhupathi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1999,Davis Cup G1 QF: KOR vs IND,3,Hard,RR,270,261,0,,,Hyung Taik Lee,Mahesh Bhupathi,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1999,Davis Cup G1 QF: KOR vs IND,3,Hard,RR,270,325,0,,,Yong Il Yoon,Mahesh Bhupathi,6-7(5) 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,F,,94,0,WC,1,Leander Paes,Mahesh Bhupathi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,SF,,242,1,WC,,Mahesh Bhupathi,Tuomas Ketola,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,QF,,235,1,WC,,Mahesh Bhupathi,Gregory Carraz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R16,,233,1,WC,7,Mahesh Bhupathi,Peter Tramacchi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,,348,1,WC,Q,Mahesh Bhupathi,Wesley Whitehouse,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,QF,383,208,0,WC,3,Antony Dupuis,Mahesh Bhupathi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R16,383,563,1,WC,WC,Mahesh Bhupathi,Fazaluddin Syed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,383,230,1,WC,6,Mahesh Bhupathi,Eyal Ran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,383,309,0,WC,,Barry Cowan,Mahesh Bhupathi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Singapore,3,Carpet,R32,362,83,0,WC,6,Mikael Tillstrom,Mahesh Bhupathi,6-1 6-3,0.49,4.9%,0.0%,53.7%,54.5%,26.3%,1/6,34.9%,28.9%,4.4%,13.6%,43.5%,1/1,86,2,0,41,22,19,2,0:49
