Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,553,343,0,,5,Rinky Hijikata,Jules Okala,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,521,643,0,,,Keegan Smith,Jules Okala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,R32,496,448,0,,,Cristian Rodriguez,Jules Okala,3-6 6-1 6-2,0.68,8.2%,9.6%,56.2%,63.4%,28.1%,3/9,41.8%,35.6%,15.1%,22.5%,51.5%,3/7,146,6,7,73,41,32,11,1:47
31-May-2021,M15 Antalya,3,Clay,R32,397,637,0,1,,Pietro Rondoni,Jules Okala,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,Q1,377,416,0,3,,Baptiste Crepatte,Jules Okala,5-7 7-6(3) 3-0 RET,0.83,9.3%,2.1%,59.8%,65.5%,41.0%,8/13,47.4%,36.8%,17.1%,26.7%,51.6%,4/6,173,9,2,97,58,39,13,1:52
11-Jan-2021,M15 Manacor,3,Hard,R16,366,433,0,4,,Matteo Martineau,Jules Okala,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,366,1073,1,4,,Jules Okala,Karlis Ozolins,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,SF,366,555,0,4,,Antoine Bellier,Jules Okala,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,QF,366,847,1,4,Q,Jules Okala,Alberto Barroso Campos,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,366,,1,4,WC,Jules Okala,Marc Othman Ktiri ,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,366,483,1,4,,Jules Okala,Johan Sebastien Tatlot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,358,684,0,8,WC,Kenny De Schepper,Jules Okala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,354,341,0,,,Sebastian Baez,Jules Okala,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Forli CH,3,Clay,R32,349,97,0,,7,Andreas Seppi,Jules Okala,7-6(5) 6-2,0.75,6.7%,8.0%,62.7%,55.3%,35.7%,4/9,44.2%,38.9%,7.4%,33.3%,45.8%,3/4,129,5,6,75,47,28,4,1:23
14-Sep-2020,M25 Prague,3,Clay,R16,349,293,0,,5,Lucas Miedler,Jules Okala,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,349,1143,1,,WC,Jules Okala,Matej Vocel,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,343,912,0,3,Q,Gonzalo Lama,Jules Okala,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,338,882,0,2,Q,Gerard Granollers,Jules Okala,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,338,907,1,2,PR,Jules Okala,Gianni Mina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R16,344,479,0,8,,Jonas Forejtek,Jules Okala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,344,970,1,8,WC,Jules Okala,Cengiz Aksu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,SF,354,476,0,2,7,Jonas Forejtek,Jules Okala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,QF,354,1497,1,2,,Jules Okala,Peter Makk,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
