Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2002,Wimbledon,5,Grass,R64,251,27,0,WC,22,Nicolas Lapentti,Barry Cowan,4-6 6-4 6-3 6-2,0.70,6.9%,7.8%,56.9%,66.7%,44.0%,9/15,44.1%,30.2%,10.4%,11.3%,49.1%,3/6,222,8,9,116,66,50,11,2:26
24-Jun-2002,Wimbledon,5,Grass,R128,251,69,1,WC,,Barry Cowan,Attila Savolt,6-7(3) 6-3 6-3 6-3,1.61,14.5%,2.7%,70.0%,81.8%,63.6%,2/2,56.3%,38.0%,11.6%,23.0%,61.7%,4/7,231,16,3,110,77,33,14,2:24
3-Jun-2002,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,,Jaymon Crabb,Barry Cowan,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,231,114,0,WC,5,Kenneth Carlsen,Barry Cowan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,208,111,0,,4,Neville Godwin,Barry Cowan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,205,112,0,,4,Julian Knowle,Barry Cowan,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,207,232,0,,,Aisam Ul Haq Qureshi,Barry Cowan,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,R32,209,207,0,,,Arvind Parmar,Barry Cowan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R16,214,182,0,,,Jan Hernych,Barry Cowan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R32,214,291,1,,Q,Barry Cowan,Mario Ancic,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R16,203,125,0,,6,George Bastl,Barry Cowan,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,203,573,1,,Q,Barry Cowan,Robin Soderling,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R64,204,314,0,,Q,Danai Udomchoke,Barry Cowan,6-2 4-6 6-3,0.87,11.4%,7.6%,60.8%,70.8%,48.4%,6/10,47.0%,32.9%,5.9%,22.0%,48.6%,2/4,164,9,6,79,48,31,5,1:41
21-Sep-2001,Davis Cup WG PO: ECU vs GBR,3,Clay,RR,196,567,0,,,Luis Adrian Morejon,Barry Cowan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,F,205,285,1,7,,Barry Cowan,Andy Ram,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,SF,205,248,1,7,8,Barry Cowan,Denis Golovanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,QF,205,373,1,7,,Barry Cowan,Thiago Alves,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R16,205,340,1,7,,Barry Cowan,Michal Mertinak,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R32,205,1073,1,7,Q,Barry Cowan,Eric Nunez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R32,204,300,0,8,,Andy Ram,Barry Cowan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R16,216,211,0,,8,Arvind Parmar,Barry Cowan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,216,302,1,,,Barry Cowan,Leonardo Olguin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,QF,230,144,0,7,2,Jamie Delgado,Barry Cowan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R16,230,277,1,7,,Barry Cowan,Alexander Peya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R32,230,328,1,7,,Barry Cowan,Michal Mertinak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R16,232,276,0,8,,Ivo Karlovic,Barry Cowan,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,232,645,1,8,WC,Barry Cowan,James Nelson,7-6(3) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,265,6,0,WC,1,Pete Sampras,Barry Cowan,6-3 6-2 6-7(5) 4-6 6-3,0.64,10.5%,7.2%,61.8%,73.4%,48.3%,14/19,44.5%,23.2%,18.8%,18.8%,33.3%,2/5,290,16,11,152,94,58,26,2:51
25-Jun-2001,Wimbledon,5,Grass,R128,265,383,1,WC,WC,Barry Cowan,Mark Hilton,6-3 6-2 7-6(2),1.25,17.1%,6.7%,63.8%,76.1%,44.7%,6/8,55.1%,44.0%,7.7%,40.0%,48.8%,5/12,196,18,7,105,67,38,7,1:56
18-Jun-2001,Nottingham,3,Grass,R32,248,85,0,Q,,Mikhail Youzhny,Barry Cowan,6-3 6-4,0.75,1.7%,11.9%,52.5%,83.9%,32.1%,5/8,44.9%,30.5%,1.7%,18.9%,50.0%,1/5,118,1,7,59,31,28,1,1:06
4-Jun-2001,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,3,Peter Wessels,Barry Cowan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,238,212,0,,,Filippo Messori,Barry Cowan,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R16,237,119,0,,1,Michael Llodra,Barry Cowan,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,237,543,1,,WC,Barry Cowan,Jonathan Erlich,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,QF,240,423,0,,Q,Bjorn Rehnquist,Barry Cowan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R16,240,469,1,,Q,Barry Cowan,Todd Larkham,6-4 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,240,204,1,,5,Barry Cowan,Tuomas Ketola,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,236,289,0,,,Scott Barron,Barry Cowan,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,QF,224,196,0,,,Michael Kohlmann,Barry Cowan,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R16,224,147,1,,2,Barry Cowan,Yong Il Yoon,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,224,200,1,,,Barry Cowan,Ota Fukarek,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,224,230,0,,,Vadim Kutsenko,Barry Cowan,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,213,372,0,6,,Daniele Bracciali,Barry Cowan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,212,180,0,,7,Olivier Mutis,Barry Cowan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,188,139,0,,,Michael Llodra,Barry Cowan,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brighton,3,Hard,R16,171,67,0,,7,Davide Sanguinetti,Barry Cowan,6-4 6-3,0.76,7.4%,8.8%,58.8%,60.0%,35.7%,8/13,44.4%,37.9%,6.9%,22.2%,63.6%,2/3,126,5,6,68,40,28,4,1:12
20-Nov-2000,Brighton,3,Hard,R32,171,181,1,,WC,Barry Cowan,Martin Lee,7-6(1) 6-4,1.33,7.7%,6.4%,55.1%,81.4%,51.4%,6/7,55.1%,42.5%,6.3%,29.8%,60.6%,2/9,158,6,5,78,43,35,5,1:36
13-Nov-2000,Aachen CH,3,Carpet,R32,172,220,0,,Q,Jan Vacek,Barry Cowan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,169,206,0,,Q,Michael Kohlmann,Barry Cowan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tokyo,3,Hard,R64,171,91,0,LL,,Sergi Bruguera,Barry Cowan,6-4 6-3,0.81,10.7%,5.4%,51.8%,75.9%,48.1%,5/7,45.1%,30.3%,4.5%,27.3%,36.4%,0/6,122,6,3,56,29,27,3,1:07
18-Sep-2000,Sydney Olympics,3,Hard,R64,163,251,0,,,Daniel Nestor,Barry Cowan,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,174,126,0,Q,LL,Jens Knippschild,Barry Cowan,6-4 6-3 6-3,0.56,13.6%,3.4%,76.1%,68.7%,38.1%,6/10,42.8%,21.8%,23.1%,11.3%,44.0%,0/4,166,12,3,88,67,21,18,1:29
14-Aug-2000,Washington,3,Hard,R32,180,89,0,Q,,Paradorn Srichaphan,Barry Cowan,6-4 6-1,0.63,10.0%,2.0%,54.0%,63.0%,52.2%,3/6,41.7%,26.4%,9.4%,21.7%,30.0%,0/2,103,5,1,50,27,23,5,0:58
14-Aug-2000,Washington,3,Hard,R64,180,203,1,Q,LL,Barry Cowan,Ivo Heuberger,6-7(3) 6-2 6-4,1.10,5.7%,4.8%,51.4%,77.8%,54.9%,3/4,51.9%,36.6%,8.9%,25.0%,45.6%,4/15,206,6,5,105,54,51,9,2:16
17-Jul-2000,Manchester CH,3,Grass,R32,179,277,0,,,Massimo Dellacqua,Barry Cowan,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,172,99,0,WC,,Justin Gimelstob,Barry Cowan,6-3 6-4 6-7(5) 6-3,0.76,7.1%,5.0%,66.7%,71.3%,36.2%,12/17,45.6%,30.5%,21.4%,21.0%,46.0%,2/6,272,10,7,141,94,47,28,2:39
19-Jun-2000,Nottingham,3,Grass,R16,180,151,0,Q,WC,Arvind Parmar,Barry Cowan,6-3 6-4,0.36,5.8%,1.9%,61.5%,65.6%,60.0%,0/2,39.8%,13.0%,21.7%,6.9%,23.5%,0/0,98,3,1,52,32,20,10,0:56
19-Jun-2000,Nottingham,3,Grass,R32,180,72,1,Q,,Barry Cowan,George Bastl,3-6 7-6(4) 6-4,1.10,9.2%,2.0%,74.5%,75.3%,52.0%,6/8,51.0%,33.7%,13.5%,31.4%,38.2%,2/6,202,9,2,98,73,25,14,2:08
12-Jun-2000,Queen's Club,3,Grass,R64,170,36,0,WC,,Karol Kucera,Barry Cowan,6-2 7-5,0.55,4.8%,15.9%,47.6%,73.3%,42.4%,2/5,41.0%,23.7%,11.9%,18.8%,29.6%,0/5,122,3,10,63,30,33,7,1:12
5-Jun-2000,Surbiton CH,3,Grass,R16,UNR,UNR,0,,3,Gianluca Pozzi,Barry Cowan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,R32,UNR,UNR,1,,,Barry Cowan,Yaoki Ishii,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R16,174,230,0,,,Alejandro Hernandez,Barry Cowan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,174,144,1,,7,Barry Cowan,Cecil Mamiit,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R16,173,175,0,,,Herbert Wiltschnig,Barry Cowan,6-4 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,173,143,1,,,Barry Cowan,Cecil Mamiit,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,SF,198,147,0,3,1,Gouichi Motomura,Barry Cowan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,QF,198,211,1,3,5,Barry Cowan,Michael Hill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R16,198,308,1,3,,Barry Cowan,Joseph Sirianni,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,198,549,1,3,Q,Barry Cowan,Paul Baccanello,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,SF,206,183,0,7,,Arvind Parmar,Barry Cowan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,QF,206,345,1,7,WC,Barry Cowan,Hideki Kaneko,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R16,206,285,1,7,,Barry Cowan,Bjorn Phau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,206,UNR,1,7,WC,Barry Cowan,Hayato Furukawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,202,194,0,,,Todd Woodbridge,Barry Cowan,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,QF,212,255,0,,,Reginald Willems,Barry Cowan,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R16,212,155,1,,6,Barry Cowan,Petr Kralert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,212,237,1,,,Barry Cowan,Edwin Kempes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R16,215,654,0,7,Q,Henrik Andersson,Barry Cowan,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,215,311,1,7,Q,Barry Cowan,Grant Doyle,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,SF,243,215,0,LL,,Oscar Burrieza,Barry Cowan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,QF,243,225,1,LL,,Barry Cowan,Diego Nargiso,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R16,243,184,1,LL,,Barry Cowan,Kevin Kim,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,243,137,1,LL,4,Barry Cowan,Jamie Delgado,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R16,244,229,0,,,Christian Vinck,Barry Cowan,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,244,1075,1,,WC,Barry Cowan,Carl Hagman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
