Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1982,US Open,5,Hard,R128,,,1,,Q,David Carter,Jai Dilouie,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,51,0,,,Pat Dupre,David Carter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,0,,,Mike Cahill,David Carter,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,QF,,54,0,,6,Pavel Slozil,David Carter,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,,,1,,,David Carter,Marko Ostoja,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,1,,15,David Carter,John Fitzgerald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,1,,Q,David Carter,Dusan Kulhaj,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R16,,5,0,Q,1,Jose Luis Clerc,David Carter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,,32,1,Q,,David Carter,Shlomo Glickstein,6-0 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,93,0,,,Nick Saviano,David Carter,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,84,1,,,David Carter,Andy Andrews,3-6 7-5 6-7 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,David Carter,Jerome Potier,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,,16,0,,3,Jose Higueras,David Carter,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,27,0,,15,Chip Hooper,David Carter,6-3 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,,0,Q,,Stefan Simonsson,David Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,70,0,,,Fernando Luna,David Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,,51,0,,,John Alexander,David Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,,9,0,,3,Eliot Teltscher,David Carter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,,0,,,Pascal Portes,David Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,,87,0,,,Ulrich Pinner,David Carter,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,85,42,0,,,Bruce Manson,David Carter,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,78,,0,,,John Lloyd,David Carter,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R16,85,14,0,,8,Johan Kriek,David Carter,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,85,35,1,,,David Carter,Van Winitsky,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,QF,92,8,0,Q,3,Eliot Teltscher,David Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,R16,92,42,1,Q,,David Carter,Bruce Manson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R16,91,,0,4,,Matt Mitchell,David Carter,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,91,,1,4,,David Carter,Jeff Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,QF,93,,0,,Q,John James,David Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R16,93,,1,,Q,David Carter,Andy Andrews,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,93,174,1,,,David Carter,Ron Hightower,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,95,10,0,,2,Peter Mcnamara,David Carter,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,92,81,0,,,Rod Frawley,David Carter,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,F,,29,0,,3,Eddie Dibbs,David Carter,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,SF,,44,1,,5,David Carter,Hans Gildemeister,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,QF,,69,1,,,David Carter,Ricardo Ycaza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R16,,,1,,,David Carter,Javier Restrepo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,,35,1,,4,David Carter,Jose Higueras,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,2,0,,2,Bjorn Borg,David Carter,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,41,1,,,David Carter,Sammy Giammalva Jr,4-6 6-2 1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,94,1,,,David Carter,Jaime Fillol,7-6 2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,,25,0,,10,Vijay Amritraj,David Carter,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,,,0,,,John Alexander,David Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,12,1,,4,David Carter,Harold Solomon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,100,1,,,David Carter,Jan Norback,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,8,0,,5,Peter Mcnamara,David Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,0,,,Jan Gunnarsson,David Carter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,16,0,,3,Wojtek Fibak,David Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,,1,,,David Carter,Bernhard Pils,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,41,0,,5,Jose Luis Damiani,David Carter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,,1,,,David Carter,Bernard Fritz,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,22,0,,,Robert Lutz,David Carter,6-3 6-7 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R16,,19,0,,2,Johan Kriek,David Carter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,,62,1,,,David Carter,Butch Walts,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,10,0,,4,Brian Teacher,David Carter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,55,0,,,Ricardo Cano,David Carter,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,F,,,0,,,Jaime Fillol,David Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,SF,,,1,,,David Carter,Steve Krulevitz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,QF,,,1,,3,David Carter,John Hayes,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R16,,,1,,5,David Carter,Dick Stockton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,1,,,David Carter,Pablo Arraya,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,,,0,,,Jose Lopez Maeso,David Carter,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,,,0,,,Jairo Velasco,David Carter,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R16,,86,0,,,Angel Gimenez,David Carter,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,,50,1,,6,David Carter,Marcos Hocevar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,,,0,,Q,Jay Lapidus,David Carter,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,145,4,0,,1,Guillermo Vilas,David Carter,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,,,0,,,Christophe Freyss,David Carter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R16,,28,0,,5,Tomas Smid,David Carter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,,,1,,Q,David Carter,Hans Dieter Beutel,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,,25,0,,7,Robert Lutz,David Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,,,0,,,Raymond Moore,David Carter,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,QF,,6,0,,1,Harold Solomon,David Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R16,,,1,,,David Carter,Alejandro Cortes,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,95,1,,5,David Carter,Klaus Eberhard,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,89,12,0,,13,Brian Gottfried,David Carter,6-7 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R16,83,59,0,,8,Tony Giammalva,David Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,83,,1,,,David Carter,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,83,16,0,,3,Victor Amaya,David Carter,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,83,,1,,Q,David Carter,Nduka Odizor,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,88,21,0,,5,Jose Higueras,David Carter,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,88,,1,,,David Carter,George Hardie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,SF,,2,0,,1,John Mcenroe,David Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,QF,,,1,,,David Carter,Fernando Maynetto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,,,1,,8,David Carter,Deon Joubert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,,1,,,David Carter,Syd Ball,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,91,0,,,Ross Case,David Carter,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,,39,0,,13,Terry Moor,David Carter,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,,1,,,David Carter,Terry Rocavert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,,,0,Q,,Byron Bertram,David Carter,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,,0,,,Zan Guerry,David Carter,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,14,0,,12,Hans Gildemeister,David Carter,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R16,,55,0,,6,Rolf Gehring,David Carter,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,,88,1,,,David Carter,Per Hjertquist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,,0,,,Kjell Johansson,David Carter,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,,10,0,,1,Victor Pecci,David Carter,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,,96,0,,,Steve Krulevitz,David Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,0,7,,Alvaro Fillol,David Carter,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,SF,,64,0,,4,Andres Gomez,David Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,QF,,7,1,,1,David Carter,Jose Higueras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R16,,,1,,7,David Carter,Warren Maher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,,1,,,David Carter,Andy Mccurry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R16,118,45,0,,1,John Sadri,David Carter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,118,662,1,,Q,David Carter,Peter Lamb,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,29,0,,3,Victor Amaya,David Carter,3-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,1,,,David Carter,Dale Collings,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,42,0,,5,Balazs Taroczy,David Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,1,,,David Carter,Cliff Letcher,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,SF,,60,0,5,1,Paul Mcnamee,David Carter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,QF,,,1,5,4,David Carter,Fred Mcnair,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R16,,,1,5,,David Carter,Jeremy Cohen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R32,,,1,5,,David Carter,Jeff Williams,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R32,,,0,,,Larry Davidson,David Carter,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,1,,11,David Carter,Van Winitsky,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,F,,67,0,,1,Chris Lewis Nzl,David Carter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,SF,,90,1,,3,David Carter,Paul Mcnamee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,QF,,,1,,9,David Carter,Keith Richardson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R16,,,1,,,David Carter,Karl Coombes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,81,1,,2,David Carter,Rick Fagel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,,,David Carter,David Mustard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,1,0,Q,1,Bjorn Borg,David Carter,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,77,1,Q,,David Carter,Mark Cox,0-6 6-3 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,,,0,,,Mike Cahill,David Carter,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,1,,,David Carter,Carlos Gattiker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,,0,Q,,Colin Dibley,David Carter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,13,0,,2,Brian Gottfried,David Carter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,3,0,,1,John Mcenroe,David Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R16,,20,0,,1,Ulrich Pinner,David Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,,1,,,David Carter,Georges Goven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,,,0,,,Per Hjertquist,David Carter,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,1,,,David Carter,Angel Gimenez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,,61,0,Q,,Mark Edmondson,David Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,33,0,,,Stan Smith,David Carter,6-1 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,,93,0,,,Patrice Dominguez,David Carter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,,54,0,,2,Kim Warwick,David Carter,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,38,0,,,Buster C Mottram,David Carter,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,,1,,Q,David Carter,Bill Maze,4-6 3-6 6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,,25,0,,6,Ulrich Pinner,David Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R16,,,0,,Q,Jean Francois Caujolle,David Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,51,1,,6,David Carter,Kim Warwick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,QF,,41,0,7,1,Chris Lewis Nzl,David Carter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R16,,,1,7,,David Carter,Marcos Hocevar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,1,7,,David Carter,Chris Gunning,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,7,,David Carter,John Hayes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,139,79,0,,5,Mark Edmondson,David Carter,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,0,,,John James,David Carter,6-4 6-0 6-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,0,,,Rod Frawley,David Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,27,0,,,Brian Teacher,David Carter,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,,47,0,,5,Geoff Masters,David Carter,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,,23,0,,2,John Alexander,David Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1978,Tokyo Indoor,3,Carpet,R32,,5,0,Q,4,Eddie Dibbs,David Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,,46,0,,,Zeljko Franulovic,David Carter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R64,,,1,,,David Carter,Asher Kahn,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R16,,,0,3,,Shlomo Glickstein,David Carter,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
