Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2008,Florianopolis II CH,3,Clay,R32,441,90,0,,1,Diego Junqueira,Rodrigo Grilli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,451,130,0,Q,6,Thiago Alves,Rodrigo Grilli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,486,522,0,Q,Q,Guido Pella,Rodrigo Grilli,6-3 6-2,0.70,0.0%,6.8%,56.8%,80.0%,31.6%,1/4,42.0%,28.6%,1.8%,22.0%,46.7%,0/2,100,0,3,44,25,19,1,1:07
31-Dec-2007,Sao Paulo1 CH,3,Hard,R16,568,202,0,WC,7,Thomaz Bellucci,Rodrigo Grilli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,568,360,1,WC,,Rodrigo Grilli,Andre Ghem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R16,728,229,0,Q,5,Gary Lugassy,Rodrigo Grilli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,728,498,1,Q,,Rodrigo Grilli,Tyler Cleveland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,738,279,0,Q,,Paul Baccanello,Rodrigo Grilli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,540,152,0,Q,4,Thiago Alves,Rodrigo Grilli,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R32,UNR,258,0,Q,,Satoshi Iwabuchi,Rodrigo Grilli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,600,189,0,Q,,Juan Pablo Brzezicki,Rodrigo Grilli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
