Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1987,Bordeaux,3,Clay,SF,453,15,0,Q,2,Emilio Sanchez,Gabriel Urpi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,QF,453,187,1,Q,,Gabriel Urpi,Massimo Cierro,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R16,453,92,1,Q,6,Gabriel Urpi,Luiz Mattar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,453,458,1,Q,Q,Gabriel Urpi,Gustavo Giussani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,375,75,0,Q,8,Pablo Arraya,Gabriel Urpi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R16,134,20,0,,2,Martin Jaite,Gabriel Urpi,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,134,174,1,,,Gabriel Urpi,Hans Peter Kandler,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,134,7,0,WC,3,Anders Jarryd,Gabriel Urpi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,125,69,0,,6,Ronald Agenor,Gabriel Urpi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,152,27,0,,4,Henri Leconte,Gabriel Urpi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,152,213,1,,,Gabriel Urpi,Egan Adams,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
