Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Gwangju CH,3,Hard,Q2,1375,401,0,WC,1,Lorenzo Frigerio,Dae Hee Lee,6-1 6-3,0.38,2.2%,2.2%,64.4%,48.3%,37.5%,4/9,33.7%,21.1%,15.8%,13.6%,31.3%,1/1,83,1,1,45,29,16,6,0:47
12-Jun-2017,Korea F3,3,Hard,R16,1643,613,0,WC,5,Hong Chung,Dae Hee Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,1643,,1,WC,WC,Dae Hee Lee,Jaeyoung Park,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,,393,0,WC,1,Daniel Nguyen,Dae Hee Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,,1567,1,WC,Q,Dae Hee Lee,Ku Keon Kang,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,,639,0,Q,6,Hong Chung,Dae Hee Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,,865,1,Q,,Dae Hee Lee,Jui Chen Hung,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,1997,342,0,Q,3,Liang Chi Huang,Dae Hee Lee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1868,933,0,WC,6,Min Kyu Song,Dae Hee Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R16,,526,0,Q,5,Christopher Rungkat,Dae Hee Lee,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,,,1,Q,WC,Dae Hee Lee,Warut Korkiatthaworn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,,1727,0,Q,Q,Congsup Congcar,Dae Hee Lee,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,,684,0,WC,6,Min Hyoek Cho,Dae Hee Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R16,,367,0,WC,4,Benjamin Mitchell,Dae Hee Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,,929,1,WC,,Dae Hee Lee,Young Jun Kim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,1543,,0,WC,WC,Jae Min Seol,Dae Hee Lee,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R16,,400,0,WC,4,Di Wu,Dae Hee Lee,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,,1079,1,WC,,Dae Hee Lee,Sang Woo Noh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
