Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2009,Wimbledon Q,3,Grass,Q1,215,236,0,,,Matthias Bachinger,Todd Widom,6-3 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:55
1-Jun-2009,Yuba City CH,3,Hard,R32,UNR,UNR,0,8,,Nicholas Monroe,Todd Widom,7-6(4) 6-3,0.91,3.3%,6.7%,73.3%,59.1%,18.8%,2/8,47.5%,46.8%,1.3%,39.1%,57.6%,5/10,139,2,4,60,44,16,1,1:40
25-May-2009,Carson2 CH,3,Hard,R32,218,166,0,,5,Michael Russell,Todd Widom,3-6 6-3 6-3,0.83,2.1%,7.4%,57.4%,57.4%,52.5%,6/11,47.3%,37.0%,4.1%,27.8%,63.2%,3/5,167,2,7,94,54,40,3,2:21
25-May-2009,Roland Garros Q,3,Clay,Q1,218,230,0,,,Julian Reister,Todd Widom,6-4 6-1,0.72,5.3%,0.0%,59.6%,52.9%,47.8%,6/10,42.4%,35.3%,4.4%,32.7%,43.8%,1/3,125,3,0,57,34,23,3,1:23
11-May-2009,Izmir CH,3,Hard,R32,216,699,0,,,Joachim Johansson,Todd Widom,6-3 6-2,0.58,6.8%,2.3%,65.9%,51.7%,53.3%,0/3,38.8%,27.8%,25.9%,17.9%,53.3%,0/2,98,3,1,44,29,15,14,1:07
4-May-2009,Ramat Hasharon CH,3,Hard,R32,204,67,0,,2,Yen Hsun Lu,Todd Widom,6-3 6-2,0.59,5.3%,0.0%,61.4%,48.6%,63.6%,4/7,41.3%,26.9%,11.5%,14.7%,50.0%,0/1,109,3,0,57,35,22,6,1:20
27-Apr-2009,Tenerife CH,3,Hard,R32,207,224,0,7,,Andrea Stoppini,Todd Widom,6-4 7-5,0.78,0.0%,4.1%,58.1%,58.1%,45.2%,6/10,44.9%,37.0%,5.5%,31.1%,46.4%,2/9,147,0,3,74,43,31,4,1:46
6-Apr-2009,Baton Rouge CH,3,Hard,R32,210,145,0,,6,Danai Udomchoke,Todd Widom,6-2 6-1,0.59,3.4%,1.7%,62.7%,40.5%,40.9%,3/9,38.1%,34.8%,2.2%,36.7%,31.3%,1/3,105,2,1,59,37,22,1,1:07
12-Mar-2009,Indian Wells Masters,3,Hard,R64,232,12,0,Q,12,David Ferrer,Todd Widom,6-4 7-5,0.86,0.0%,2.1%,50.5%,60.4%,48.9%,14/18,48.1%,38.8%,6.0%,31.0%,52.0%,2/3,162,0,2,95,48,47,4,2:03
12-Mar-2009,Indian Wells Masters,3,Hard,R128,232,83,1,Q,,Todd Widom,Ivan Navarro,6-4 7-6(4),1.10,3.8%,2.5%,58.8%,72.3%,45.5%,4/7,52.3%,42.7%,4.0%,30.2%,59.4%,4/9,155,3,2,80,47,33,3,2:05
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q2,232,91,1,,4,Todd Widom,Paul Capdeville,6-2 3-6 6-3,1.22,1.3%,2.6%,53.2%,78.0%,63.9%,5/6,53.7%,34.7%,2.8%,29.2%,45.8%,3/7,149,1,2,77,41,36,2,1:43
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,232,386,1,,,Todd Widom,Stephen Bass,6-3 6-4,1.26,3.2%,0.0%,62.9%,69.2%,47.8%,3/5,54.4%,48.6%,1.4%,47.9%,50.0%,5/12,136,2,0,62,39,23,1,1:38
23-Feb-2009,Delray Beach Q,3,Hard,Q1,233,167,0,,,Xavier Malisse,Todd Widom,6-3 6-2,0.49,2.2%,2.2%,69.6%,65.6%,42.9%,1/4,38.9%,20.4%,16.3%,11.1%,31.8%,0/1,95,1,1,46,32,14,8,1:00
9-Feb-2009,San Jose,3,Hard,QF,270,21,0,Q,4,Radek Stepanek,Todd Widom,5-7 6-0 6-0,0.43,1.4%,1.4%,65.2%,60.0%,29.2%,3/9,36.7%,22.0%,15.3%,21.7%,23.1%,1/1,128,1,1,69,45,24,9,1:28
9-Feb-2009,San Jose,3,Hard,R16,270,662,1,Q,,Todd Widom,Taylor Dent,6-7(5) 6-3 6-2,1.00,4.8%,1.9%,67.3%,75.7%,47.1%,2/3,52.2%,33.8%,16.3%,19.1%,54.5%,4/6,184,5,2,104,70,34,13,2:01
9-Feb-2009,San Jose,3,Hard,R32,270,44,1,Q,8,Todd Widom,Robby Ginepri,3-6 7-6(2) 6-4,0.86,7.1%,0.9%,72.6%,70.7%,54.8%,8/9,49.5%,29.0%,8.6%,21.1%,41.7%,1/2,206,8,1,113,82,31,8,2:06
9-Feb-2009,San Jose Q,3,Hard,Q3,270,392,1,,,Todd Widom,Eric Nunez,7-5 4-6 6-1,1.05,9.4%,1.0%,72.9%,64.3%,57.7%,4/6,51.3%,39.6%,8.8%,29.1%,55.6%,4/9,187,9,1,96,70,26,8,2:10
9-Feb-2009,San Jose Q,3,Hard,Q2,270,155,1,,4,Todd Widom,Somdev Devvarman,6-3 7-6(4),1.53,0.0%,0.0%,64.6%,76.2%,73.9%,4/4,56.0%,37.7%,10.1%,23.8%,59.3%,2/3,134,0,0,65,42,23,7,1:37
9-Feb-2009,San Jose Q,3,Hard,Q1,270,394,1,,,Todd Widom,Artem Sitak,6-4 6-0,1.77,2.1%,0.0%,62.5%,80.0%,61.1%,3/3,60.6%,47.8%,4.3%,48.3%,47.1%,4/5,94,1,0,48,30,18,2,1:01
2-Feb-2009,Dallas CH,3,Hard,R16,278,139,0,,2,Amer Delic,Todd Widom,4-6 7-6(7) 6-4,1.00,3.5%,4.3%,61.7%,73.2%,56.8%,8/10,49.6%,33.1%,14.0%,21.3%,45.0%,2/13,236,4,5,115,71,44,17,2:31
2-Feb-2009,Dallas CH,3,Hard,R32,278,271,1,,,Todd Widom,Ramon Delgado,6-4 6-3,1.24,2.9%,2.9%,62.3%,69.8%,61.5%,7/7,54.5%,41.3%,6.3%,33.3%,50.0%,3/7,132,2,2,69,43,26,4,1:26
26-Jan-2009,Carson CH,3,Hard,R32,UNR,UNR,0,,1,Vincent Spadea,Todd Widom,6-7(4) 7-5 6-4,0.96,7.0%,5.3%,63.2%,80.6%,35.7%,5/8,49.1%,34.5%,1.7%,32.5%,38.5%,1/9,230,8,6,114,72,42,2,2:30
12-Jan-2009,Salinas CH,3,Hard,R16,284,162,0,,6,Santiago Giraldo,Todd Widom,6-1 7-6(7),0.65,6.5%,4.8%,72.6%,73.3%,17.6%,3/7,44.2%,27.5%,9.8%,24.2%,33.3%,1/1,113,4,3,62,45,17,5,1:19
12-Jan-2009,Salinas CH,3,Hard,R32,284,307,1,,WC,Todd Widom,Carlos Avellan,6-4 6-3,1.40,7.6%,6.1%,57.6%,78.9%,60.7%,4/4,56.3%,40.3%,8.1%,27.0%,60.0%,2/5,128,5,4,66,38,28,5,1:36
24-Nov-2008,Cancun CH,3,Clay,R32,257,298,0,,,Rainer Eitzinger,Todd Widom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,224,378,0,,,Alex Kuznetsov,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,224,200,1,,8,Todd Widom,Matwe Middelkoop,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,224,119,0,,6,Wayne Odesnik,Todd Widom,7-6(5) 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,QF,237,283,0,6,,Ryan Sweeting,Todd Widom,7-6(2) 6-4,0.54,1.3%,0.0%,60.3%,68.1%,61.3%,6/7,44.4%,18.8%,7.8%,15.9%,25.0%,0/4,142,1,0,78,47,31,5,1:40
3-Nov-2008,Rimouski CH,3,Carpet,R16,237,247,1,6,,Todd Widom,Ruben Bemelmans,6-7(8) 6-3 6-2,1.19,10.8%,2.9%,52.0%,71.7%,49.0%,6/10,54.1%,46.7%,9.8%,39.7%,62.1%,7/13,194,11,3,102,53,49,9,2:08
3-Nov-2008,Rimouski CH,3,Carpet,R32,237,778,1,6,WC,Todd Widom,Philip Bester,7-6(4) 6-1,1.33,1.5%,0.0%,67.2%,71.1%,59.1%,3/5,55.7%,43.8%,3.1%,26.5%,63.3%,4/7,131,1,0,67,45,22,2,1:32
27-Oct-2008,Louisville CH,3,Hard,R32,237,126,0,,5,Kevin Anderson,Todd Widom,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,237,256,0,,,Luka Gregorc,Todd Widom,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,238,181,0,Q,,Sam Warburg,Todd Widom,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,QF,253,198,0,,7,Giovanni Lapentti,Todd Widom,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,253,88,1,,1,Todd Widom,Vincent Spadea,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,253,286,1,,,Todd Widom,Nicholas Monroe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,QF,262,244,0,,,Alex Bogomolov Jr,Todd Widom,7-6(5) 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,262,444,1,,,Todd Widom,Ricardas Berankis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,262,168,1,,5,Todd Widom,Sam Warburg,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,263,155,0,,8,Sam Warburg,Todd Widom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,269,365,0,,,Filip Prpic,Todd Widom,7-5 6-2,0.79,5.6%,2.8%,58.3%,59.5%,36.7%,8/13,45.2%,39.7%,4.8%,28.1%,51.6%,2/5,135,4,2,72,42,30,3,1:35
25-Aug-2008,US Open Q,3,Hard,Q1,269,UNR,1,,,Todd Widom,Catalin Ionut Gard,6-1 4-6 6-4,1.30,7.7%,5.1%,59.0%,65.2%,59.4%,4/7,55.1%,48.3%,1.1%,51.6%,40.7%,6/11,167,6,4,78,46,32,1,1:56
4-Aug-2008,Binghamton CH,3,Hard,R16,275,194,0,,,Rajeev Ram,Todd Widom,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,275,476,1,,WC,Todd Widom,Ricardas Berankis,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q2,288,117,0,14,5,Kevin Anderson,Todd Widom,6-7(7) 6-2 7-6(3),0.83,5.5%,3.6%,55.5%,68.9%,53.1%,3/5,46.6%,31.9%,21.2%,26.6%,44.1%,0/3,223,6,4,110,61,49,24,2:34
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,288,306,1,14,,Todd Widom,Artem Sitak,6-3 6-1,1.70,3.8%,1.9%,57.7%,80.0%,59.1%,5/5,59.3%,49.2%,6.6%,39.5%,65.2%,4/10,113,2,1,52,30,22,4,1:16
14-Jul-2008,Aptos CH,3,Hard,QF,302,213,0,,4,Scoville Jenkins,Todd Widom,7-5 6-3,0.70,8.0%,4.0%,66.7%,64.0%,56.0%,4/6,45.7%,27.0%,7.9%,25.6%,29.2%,0/1,138,6,3,75,50,25,5,1:40
14-Jul-2008,Aptos CH,3,Hard,R16,302,815,1,,Q,Todd Widom,Antonio Ruiz Rosales,6-2 6-3,1.42,11.1%,1.9%,68.5%,70.3%,35.3%,2/4,58.5%,57.7%,1.9%,48.6%,76.5%,6/10,106,6,1,54,37,17,1,1:17
14-Jul-2008,Aptos CH,3,Hard,R32,302,249,1,,8,Todd Widom,Alex Kuznetsov,6-4 7-6(6),1.12,3.3%,1.1%,71.4%,72.3%,42.3%,10/11,52.6%,40.5%,9.5%,37.0%,44.7%,2/6,175,3,1,91,65,26,8,2:14
7-Jul-2008,Granby CH,3,Hard,SF,358,237,0,,5,Alex Bogdanovic,Todd Widom,7-6(4) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,QF,358,352,1,,,Todd Widom,Lester Cook,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R16,358,126,1,,1,Todd Widom,Go Soeda,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,358,349,1,,,Todd Widom,Farrukh Dustov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R16,UNR,UNR,0,,5,Brendan Evans,Todd Widom,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,UNR,UNR,1,,,Todd Widom,Lester Cook,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,319,135,0,,13,Sergiy Stakhovsky,Todd Widom,6-2 6-3,0.64,8.0%,4.0%,58.0%,69.0%,42.9%,1/4,41.5%,26.8%,8.9%,19.4%,40.0%,0/5,106,4,2,50,29,21,5,0:57
16-Jun-2008,Nottingham Q,3,Grass,Q1,312,105,0,,7,Kei Nishikori,Todd Widom,6-3 6-7(7) 6-3,0.75,4.1%,1.6%,62.3%,60.5%,54.3%,11/15,46.5%,31.2%,5.4%,24.5%,38.6%,2/2,215,5,2,122,76,46,5,2:29
2-Jun-2008,Yuba City CH,3,Hard,R32,UNR,UNR,0,,6,Thiago Alves,Todd Widom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,296,198,0,,5,Alex Bogomolov Jr,Todd Widom,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,296,318,1,,,Todd Widom,Artem Sitak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,284,295,0,,,Victor Estrella,Todd Widom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,QF,307,382,0,,,Ruben Bemelmans,Todd Widom,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R16,307,124,1,,5,Todd Widom,Robert Kendrick,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,307,315,1,,,Todd Widom,Artem Sitak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q2,310,236,0,,,Benedikt Dorsch,Todd Widom,6-3 6-3,0.46,10.0%,2.0%,60.0%,73.3%,35.0%,3/6,39.2%,19.1%,14.9%,17.9%,21.1%,0/4,97,5,1,50,30,20,7,0:58
18-Feb-2008,San Jose Q,3,Hard,Q1,310,256,1,,7,Todd Widom,Flavio Saretta,6-3 6-2,1.85,9.1%,6.8%,63.6%,78.6%,56.3%,0/1,61.1%,54.7%,4.7%,33.3%,77.4%,5/10,108,4,3,44,28,16,3,0:50
11-Feb-2008,Delray Beach Q,3,Hard,Q1,305,185,0,,3,Flavio Saretta,Todd Widom,4-6 6-3 6-4,0.95,3.5%,7.1%,60.0%,68.6%,41.2%,8/13,47.9%,40.2%,8.4%,32.3%,52.4%,4/10,192,3,6,85,51,34,9,2:17
28-Jan-2008,Dallas CH,3,Hard,R32,284,233,0,,,Brendan Evans,Todd Widom,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Miami CH,3,Clay,R32,285,235,0,,,Adrian Menendez Maceiras,Todd Widom,5-0 RET,0.20,0.0%,9.1%,54.5%,33.3%,20.0%,0/2,20.0%,14.3%,28.6%,14.3%,14.3%,0/0,25,0,1,11,6,5,4,0:17
3-Dec-2007,Burnie2 CH,3,Hard,R32,282,400,0,8,,Rameez Junaid,Todd Widom,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,SF,304,237,0,,5,Go Soeda,Todd Widom,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,QF,304,258,1,,7,Todd Widom,Nick Lindahl,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R16,304,376,1,,,Todd Widom,Satoshi Iwabuchi,6-3 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,304,372,1,,WC,Todd Widom,Carsten Ball,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,F,382,322,0,,8,Joseph Sirianni,Todd Widom,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,SF,382,384,1,,,Todd Widom,Woong Sun Jun,1-6 7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,QF,382,160,1,,2,Todd Widom,Robert Smeets,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R16,382,294,1,,5,Todd Widom,Vjekoslav Skenderovic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,382,392,1,,,Todd Widom,Rameez Junaid,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R16,340,630,0,,,Michael Yani,Todd Widom,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,340,278,1,,,Todd Widom,Nick Lindahl,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R16,312,167,0,,5,Bruno Echagaray,Todd Widom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,312,285,1,,,Todd Widom,Kyu Tae Im,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,SF,UNR,UNR,0,,Q,Kevin Anderson,Todd Widom,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,QF,UNR,UNR,1,,2,Todd Widom,Paul Goldstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R16,UNR,UNR,1,,8,Todd Widom,Andrea Stoppini,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,UNR,UNR,1,,WC,Todd Widom,Prakash Amritraj,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,QF,332,335,0,,WC,Donald Young,Todd Widom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R16,332,303,1,,,Todd Widom,Wesley Whitehouse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,332,136,1,,2,Todd Widom,Thiago Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,336,144,0,WC,5,Adrian Garcia,Todd Widom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
