Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,Zagreb CH,3,Clay,R32,826,193,0,,7,Nick Hardt,Yaroslav Demin,6-7(6) 6-2 6-1,0.66,1.8%,4.4%,57.5%,52.3%,41.7%,11/19,42.5%,34.2%,0.0%,21.6%,47.2%,3/3,186,2,5,113,65,48,0,2:50
29-Apr-2024,M25 Sabadell,3,Clay,R32,834,387,0,Q,,Martin Krumich,Yaroslav Demin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R16,800,869,0,,,Iliyan Radulov,Yaroslav Demin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,800,829,1,,,Yaroslav Demin,Jonathan Mridha,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,801,614,0,,3,Diego Augusto Barreto Sanchez,Yaroslav Demin,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,801,1429,1,,WC,Yaroslav Demin,Goncalo Marques,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,791,576,0,,6,Adria Soriano Barrera,Yaroslav Demin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,QF,817,575,0,JE,,Jelle Sels,Yaroslav Demin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,817,354,1,JE,2,Yaroslav Demin,Khumoyun Sultanov,6-7(0) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,817,935,1,JE,Q,Yaroslav Demin,Francisco Rocha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,817,666,0,JE,Q,Karue Sell,Yaroslav Demin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,QF,1177,640,0,,,Georgii Kravchenko,Yaroslav Demin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R16,1177,439,1,,3,Yaroslav Demin,Ignacio Buse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,1177,1605,1,,Q,Yaroslav Demin,Manas Dhamne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,F,1177,521,1,,5,Yaroslav Demin,Luka Mikrut,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,SF,1177,700,1,,,Yaroslav Demin,Enzo Wallart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,QF,1177,626,1,,,Yaroslav Demin,Luca Giacomini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R16,1177,1071,1,,Q,Yaroslav Demin,Ron Ellouck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,1177,474,1,,2,Yaroslav Demin,Sebastian Gima,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R16,1178,468,0,,2,Ryan Nijboer,Yaroslav Demin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,1178,,1,,WC,Yaroslav Demin,Nicholas Miharu Bowles Rokudo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Danderyd CH,3,Hard,Q1,1151,310,0,,5,Marvin Moeller,Yaroslav Demin,6-3 6-4,0.64,1.5%,6.2%,61.5%,50.0%,48.0%,1/6,42.1%,32.7%,4.1%,26.1%,38.5%,2/4,114,1,4,65,40,25,2,1:25
23-Oct-2023,Ortisei CH,3,Hard,R32,1157,314,0,,Alt,Enrico Dalla Valle,Yaroslav Demin,7-6(3) 6-4,0.75,4.7%,4.7%,65.1%,69.6%,43.3%,5/6,45.5%,29.6%,21.0%,18.5%,51.9%,0/5,167,4,4,86,56,30,17,1:59
28-Aug-2023,Mallorca CH,3,Hard,R32,1274,182,0,WC,5,Mattia Bellucci,Yaroslav Demin,6-2 6-2,0.55,4.3%,6.5%,69.6%,56.3%,50.0%,5/9,39.4%,25.0%,2.1%,17.2%,36.8%,0/1,94,2,3,46,32,14,1,1:11
21-Aug-2023,M15 Monastir,3,Hard,QF,1277,630,0,JR,6,Lukas Pokorny,Yaroslav Demin,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R16,1277,,1,JR,Q,Yaroslav Demin,Teymuraz Gabashvili,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,1277,1011,1,JR,,Yaroslav Demin,Samir Banerjee,6-7(8) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,R32,1250,1111,0,,Q,Paulo Andre Saraiva Dos Santos,Yaroslav Demin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Prague CH,3,Clay,R32,1259,136,0,,4,Lukas Klein,Yaroslav Demin,7-5 6-1,0.64,9.0%,9.0%,59.7%,67.5%,33.3%,8/12,42.2%,29.5%,3.3%,25.6%,36.4%,1/4,128,6,6,67,40,27,2,1:24
1-May-2023,Prague CH,3,Clay,R32,1240,130,0,,8,Sebastian Ofner,Yaroslav Demin,6-4 6-7(5) 6-1,0.82,2.9%,4.9%,55.9%,57.9%,55.6%,3/8,46.5%,35.4%,6.3%,25.6%,43.4%,2/4,198,3,5,102,57,45,6,2:08
17-Apr-2023,M15 Telde,3,Clay,R32,1948,740,0,,,Alejandro Manzanera Pertusa,Yaroslav Demin,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,SF,1941,1050,0,,,Diego Augusto Barreto Sanchez,Yaroslav Demin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,QF,1941,576,1,,5,Yaroslav Demin,Georgii Kravchenko,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R16,1941,,1,,Q,Yaroslav Demin,Kane Bonsach Ganley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,1941,285,1,,1,Yaroslav Demin,Louis Wessels,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,1925,124,0,,4,Raul Brancaccio,Yaroslav Demin,6-1 6-2,0.54,0.0%,11.4%,51.4%,50.0%,35.3%,2/6,35.6%,30.9%,0.0%,25.0%,46.7%,0/4,90,0,4,35,18,17,0,0:56
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,1798,111,0,,1,Francesco Passaro,Yaroslav Demin,2-6 6-3 6-4,0.79,0.0%,5.4%,67.7%,68.3%,43.3%,4/7,47.6%,31.5%,8.2%,26.5%,41.7%,3/4,166,0,5,93,63,30,6,1:55
23-Jan-2023,M25 Manacor,3,Hard,R32,,660,0,WC,,Manish Sureshkumar,Yaroslav Demin,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,,,0,,Q,Naoya Honda,Yaroslav Demin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,,568,1,,8,Yaroslav Demin,Tao Mu,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,,773,0,,4,Alexander Bernard,Yaroslav Demin,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
