Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-2018,Romania F10,3,Clay,R16,796,,1,6,WC,Mikhail Korovin,Nicholas David Ionel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,796,1419,1,6,,Mikhail Korovin,Carlos Sanchez Jover,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,745,1599,0,5,,Anas Fattar,Mikhail Korovin,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,745,1109,1,5,,Mikhail Korovin,Tuki Jacobs,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,QF,768,401,0,,2,Eduard Esteve Lobato,Mikhail Korovin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R16,768,893,1,,,Mikhail Korovin,Claudio Fortuna,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,768,1171,1,,,Mikhail Korovin,Sergio Barranco,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,QF,782,587,0,,,Jaume Pla Malfeito,Mikhail Korovin,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R16,782,1490,1,,,Mikhail Korovin,Alvaro Lopez San Martin,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,782,489,1,,,Mikhail Korovin,Rafael Matos,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R16,776,552,0,,,Jordan Correia Passos Do Carmo,Mikhail Korovin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,776,877,1,,,Mikhail Korovin,Alberto Romero De Avila Senise,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R16,777,1786,0,7,Q,Ezequiel Agustin Santalla,Mikhail Korovin,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,777,903,1,7,,Mikhail Korovin,Milan Drinic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,QF,780,354,0,7,,Oriol Roca Batalla,Mikhail Korovin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R16,780,848,1,7,,Mikhail Korovin,Tristan Meraut,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,780,987,1,7,,Mikhail Korovin,Nikolas Sanchez Izquierdo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,778,367,0,,2,Juan Ignacio Galarza,Mikhail Korovin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,756,457,0,,2,Dragos Dima,Mikhail Korovin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,741,1178,0,,Q,Benjamin Pietri,Mikhail Korovin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R16,731,270,0,,,Sergio Gutierrez Ferrol,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R32,731,,1,,Q,Mikhail Korovin,Alvaro Fernandez Horta,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R16,729,581,0,,,Jules Okala,Mikhail Korovin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,729,,1,,WC,Mikhail Korovin,Amirvala Madanchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,725,901,0,,,Marko Miladinovic,Mikhail Korovin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,737,435,0,,5,Juan Pablo Varillas,Mikhail Korovin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R16,736,350,0,Q,,Pedro Cachin,Mikhail Korovin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,736,,1,Q,,Mikhail Korovin,Carlos Lopez Montagud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R16,765,244,0,,,Cem Ilkel,Mikhail Korovin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,765,1974,1,,WC,Mikhail Korovin,Boris Butulija,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R16,765,464,0,,5,Alexander Lazov,Mikhail Korovin,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,765,916,1,,,Mikhail Korovin,Sarp Agabigun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,QF,742,541,0,,,Oscar Jose Gutierrez,Mikhail Korovin,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R16,742,386,1,,3,Mikhail Korovin,Cristian Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,742,911,1,,,Mikhail Korovin,Oleg Prihodko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,742,274,0,Q,,Ivan Nedelko,Mikhail Korovin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,770,710,0,,SE,Gian Marco Moroni,Mikhail Korovin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,QF,758,229,0,,,Enrique Lopez Perez,Mikhail Korovin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R16,758,391,1,,5,Mikhail Korovin,Jordi Samper Montana,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,758,1211,1,,,Mikhail Korovin,Mirko Cutuli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,773,488,0,,,Dragos Dima,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R16,780,443,0,,,Alexis Musialek,Mikhail Korovin,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,780,735,1,,,Mikhail Korovin,Alexandr Igoshin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R16,780,622,0,,,Yunseong Chung,Mikhail Korovin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,780,1522,1,,,Mikhail Korovin,Alessandro Ceppellini,6-0 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R16,824,306,0,,2,Nino Serdarusic,Mikhail Korovin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,824,,1,,Q,Mikhail Korovin,Peter August Anker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R16,824,297,0,,,Steven Diez,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,824,820,1,,,Mikhail Korovin,Nicola Ghedin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R16,824,532,0,,,Miguel Semmler,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,824,1726,1,,Q,Mikhail Korovin,Andrea Bessire,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,844,356,0,,4,Miljan Zekic,Mikhail Korovin,6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R16,844,313,0,,2,Bernabe Zapata Miralles,Mikhail Korovin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,844,1085,1,,,Mikhail Korovin,Paco Climent Gregori,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,849,497,0,,6,Daniel Gimeno Traver,Mikhail Korovin,W/O,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,846,560,0,,6,Pascal Brunner,Mikhail Korovin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Sevilla CH,3,Hard,Q1,850,744,0,,,Luca Margaroli,Mikhail Korovin,3-6 6-2 6-3,0.72,3.9%,1.3%,71.1%,63.0%,63.6%,5/8,45.3%,26.4%,12.5%,20.9%,34.5%,1/4,148,3,1,76,54,22,9,1:43
21-Aug-2017,Spain F26,3,Clay,R32,883,754,0,,,Rafael Matos,Mikhail Korovin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,QF,1018,621,0,,7,Jaume Pla Malfeito,Mikhail Korovin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,1018,1776,1,,Q,Mikhail Korovin,Anurag Nenwani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,1018,552,1,,4,Mikhail Korovin,Miguel Semmler,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,SF,1014,632,0,,5,Sergio Gutierrez Ferrol,Mikhail Korovin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,QF,1014,663,1,,7,Mikhail Korovin,Marcelo Zormann Da Silva,6-7(5) 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,1014,,1,,Q,Mikhail Korovin,Euan Mcintosh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,1014,698,1,,4,Mikhail Korovin,Andre Gaspar Murta,4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,998,553,0,,5,Frederico Gil,Mikhail Korovin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,1040,1099,0,,,Marc Fornell Mestres,Mikhail Korovin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R16,1069,295,0,,1,Pedro Martinez,Mikhail Korovin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,1069,1298,1,,WC,Mikhail Korovin,Samy Grace,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R16,1070,342,0,,1,Sumit Nagal,Mikhail Korovin,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,1070,1305,1,,,Mikhail Korovin,Vignesh Peranamallur,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R16,1134,560,0,,3,Carlos Boluda Purkiss,Mikhail Korovin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1134,,1,,WC,Mikhail Korovin,Nishangan Nadaraja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,QF,1129,581,0,,3,Fabrizio Ornago,Mikhail Korovin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R16,1129,,1,,WC,Mikhail Korovin,Sharmal Dissanayake,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,1129,990,1,,,Mikhail Korovin,Gabriel Petit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,1129,409,0,Q,,Hugo Dellien,Mikhail Korovin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,1145,693,0,Q,,Amine Ahouda,Mikhail Korovin,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,QF,1141,652,0,,3,Andre Gaspar Murta,Mikhail Korovin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R16,1141,817,1,,7,Mikhail Korovin,Giorgio Ricca,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,1141,1013,1,,,Mikhail Korovin,Davide Pontoglio,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,1101,373,0,Q,5,Pedro Cachin,Mikhail Korovin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R16,1195,331,0,Q,2,Alexandre Muller,Mikhail Korovin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,1195,894,1,Q,,Mikhail Korovin,Florent Diep,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R16,1195,388,0,Q,3,Lamine Ouahab,Mikhail Korovin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,1195,698,1,Q,,Mikhail Korovin,Vadim Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R16,1259,216,0,Q,1,Lorenzo Giustino,Mikhail Korovin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,1259,,1,Q,Q,Mikhail Korovin,Andrea Trapani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,1260,532,0,LL,,Nikola Cacic,Mikhail Korovin,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,1345,385,0,Q,5,Marc Giner,Mikhail Korovin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R16,1347,326,0,Q,2,Oriol Roca Batalla,Mikhail Korovin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,1347,1293,1,Q,Q,Mikhail Korovin,Samy Grace,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,1340,1171,0,,,Marc Dijkhuizen,Mikhail Korovin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,1328,1166,0,,,Marc Dijkhuizen,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,1334,,0,,Q,Sergio Barranco,Mikhail Korovin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,1321,,0,,Q,Mark Burgos,Mikhail Korovin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1258,1082,0,,,Gleb Alekseenko,Mikhail Korovin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1259,866,0,,4,Jose Fco Vidal Azorin,Mikhail Korovin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1259,772,0,,2,Tomas Papik,Mikhail Korovin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R16,1264,1147,0,Q,,Maxim Ratniuk,Mikhail Korovin,7-5 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,1264,1302,1,Q,LL,Mikhail Korovin,Artur Shakhnubaryan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,1264,799,0,Q,,Victor Baluda,Mikhail Korovin,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,QF,1305,459,0,Q,4,Jaume Munar,Mikhail Korovin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,1305,679,1,Q,,Mikhail Korovin,Eduard Esteve Lobato,2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,1305,,1,Q,WC,Mikhail Korovin,Adria Soriano Barrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R16,1384,714,0,Q,,Felix Auger Aliassime,Mikhail Korovin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,1384,1110,1,Q,,Mikhail Korovin,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,1378,439,0,LL,6,Ricardo Ojeda Lara,Mikhail Korovin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,1246,495,0,,4,Vasile Antonescu,Mikhail Korovin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,1242,2151,0,,WC,Shahin Khaledan,Mikhail Korovin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,1242,434,0,,3,Ivan Nedelko,Mikhail Korovin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R32,1280,665,0,,,Marcos Giraldi Requena,Mikhail Korovin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R16,1278,410,0,,2,Mateo Nicolas Martinez,Mikhail Korovin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,1278,,1,,Q,Mikhail Korovin,Raul Brancaccio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,1372,1051,0,Q,,Ronald Slobodchikov,Mikhail Korovin,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R16,1395,1095,0,Q,,Pedro Martinez,Mikhail Korovin,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,1395,,1,Q,Q,Mikhail Korovin,Jorge Mendieta,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R16,1489,731,0,Q,5,Ivan Nedelko,Mikhail Korovin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,1489,1252,1,Q,,Mikhail Korovin,Andrei Levine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,1664,1476,0,,,Stijn Meulemans,Mikhail Korovin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,1657,298,0,Q,1,Grzegorz Panfil,Mikhail Korovin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,1657,2155,1,Q,Q,Mikhail Korovin,Mubarak Shannan Zayid,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
