Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,M15 Ahmedabad,3,Hard,QF,798,570,1,6,1,Karan Singh,Digvijaypratap Singh,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R16,798,1350,1,6,Q,Karan Singh,Luke Sorensen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,798,1506,1,6,WC,Karan Singh,Chirag Duhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,800,1893,0,8,Q,Phoenix Weir,Karan Singh,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,792,1202,0,8,Q,Keshav Chopra,Karan Singh,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R32,757,597,0,Q,,Alexander Zgirovsky,Karan Singh,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,R32,767,570,0,Q,,Evgeny Karlovskiy,Karan Singh,7-6(2) 6-2,0.66,3.0%,6.1%,63.6%,66.7%,45.8%,5/8,43.4%,27.0%,7.9%,24.3%,30.8%,1/7,129,2,4,66,42,24,5,1:19
24-Jul-2023,Astana CH,3,Hard,Q2,767,1025,1,9,,Karan Singh,Aliaksandr Liaonenka,6-3 7-6(2),1.19,8.0%,10.3%,42.5%,70.3%,56.0%,12/14,54.4%,45.1%,5.6%,35.6%,61.5%,3/11,158,7,9,87,37,50,4,1:46
24-Jul-2023,Astana CH,3,Hard,Q1,767,1066,1,9,,Karan Singh,Kaito Uesugi,3-6 6-2 6-4,0.98,6.5%,3.2%,63.4%,72.9%,41.2%,7/10,50.6%,38.0%,6.3%,26.7%,52.9%,4/6,172,6,3,93,59,34,5,1:26
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,775,836,0,,,Takuya Kumasaka,Karan Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,775,1011,0,,WC,Maximus Jones,Karan Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R16,761,1933,0,8,PR,Thiemo De Bakker,Karan Singh,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,761,891,1,8,WC,Karan Singh,Justin Barki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R32,764,909,0,,,Nitin Kumar Sinha,Karan Singh,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R16,797,933,0,8,,Grigoriy Lomakin,Karan Singh,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,797,1252,1,8,,Karan Singh,Luca Fantini,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,SF,824,688,0,,5,Lorenzo Bocchi,Karan Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,QF,824,823,1,,,Karan Singh,Gabriele Pennaforti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R16,824,800,1,,7,Karan Singh,Egor Agafonov,7-6(7) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,824,,1,,WC,Karan Singh,Yunes Talavar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,QF,820,449,0,8,2,Eric Vanshelboim,Karan Singh,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R16,820,958,1,8,,Karan Singh,Samir Hamza Reguig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,820,1246,1,8,,Karan Singh,Jonathan Baron,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R32,828,1002,0,8,,Guy Orly Iradukunda,Karan Singh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R16,855,678,0,,8,Niki Kaliyanda Poonacha,Karan Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R32,855,1073,1,,,Karan Singh,Woobin Shin,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,QF,915,702,0,,,George Loffhagen,Karan Singh,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R16,915,596,1,,7,Karan Singh,Sidharth Rawat,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R32,915,955,1,,,Karan Singh,Grigoriy Lomakin,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,QF,915,302,0,WC,3,Evgeny Donskoy,Karan Singh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R16,915,747,1,WC,,Karan Singh,Palaphoom Kovapitukted,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,915,533,1,WC,8,Karan Singh,Shuichi Sekiguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R16,909,912,0,,,Jacob Bradshaw,Karan Singh,6-7(10) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,909,673,1,,,Karan Singh,Manish Sureshkumar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,909,650,0,LL,,Dominik Boehler,Karan Singh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,903,577,0,WC,6,Stefanos Sakellaridis,Karan Singh,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,920,1139,0,,WC,Fitriadi M Rifqi,Karan Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,920,,1,,WC,Karan Singh,Gunawan Trismuwantara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,920,588,0,,4,Sidharth Rawat,Karan Singh,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,SF,1025,823,0,,6,Niki Kaliyanda Poonacha,Karan Singh,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,QF,1025,1316,1,,,Karan Singh,Dalwinder Singh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R16,1025,427,1,,2,Karan Singh,Dominik Palan,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R32,1025,1225,1,,,Karan Singh,Faisal Qamar,3-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R16,995,1103,0,,Q,Kazuki Nishiwaki,Karan Singh,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,995,785,1,,,Karan Singh,Nitin Kumar Sinha,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,1060,1618,0,,LL,Yunseok Jang,Karan Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,QF,1062,857,0,,7,Niki Kaliyanda Poonacha,Karan Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R16,1062,569,1,,2,Karan Singh,Manish Sureshkumar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,1062,1196,1,,,Karan Singh,Dalwinder Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,1103,642,0,,3,Tao Mu,Karan Singh,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,1103,849,1,,,Karan Singh,Boris Butulija,6-1 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,1189,863,0,,8,Boris Butulija,Karan Singh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,1189,1178,1,,Q,Karan Singh,Nikolay Nedelchev,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,1189,682,0,,8,Colin Markes,Karan Singh,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,1189,841,1,,,Karan Singh,Mikalai Haliak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,1186,791,0,,4,Eliakim Coulibaly,Karan Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1186,1836,1,,WC,Karan Singh,Mohamed Ali Abibsi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,1412,1300,0,,,Palaphoom Kovapitukted,Karan Singh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,QF,1430,772,0,,4,Digvijaypratap Singh,Karan Singh,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,1430,1664,1,,,Karan Singh,Simone Agostini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1430,,1,,,Karan Singh,Hanival Kahsay,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,1443,,0,Q,Q,Niccolo Catini,Karan Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,1443,599,0,Q,5,Robin Bertrand,Karan Singh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R16,1615,340,0,WC,2,Skander Mansouri,Karan Singh,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,1615,,1,WC,WC,Karan Singh,Michel Alexandre Fortin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,1663,869,0,WC,,Enzo Wallart,Karan Singh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,1675,509,0,WC,7,Antoine Bellier,Karan Singh,7-5 6-3,0.67,10.0%,7.1%,61.4%,62.8%,51.9%,6/9,44.5%,27.6%,20.7%,16.7%,45.5%,0/0,128,7,5,70,43,27,12,1:14
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,1671,456,0,WC,11,Rio Noguchi,Karan Singh,4-6 6-1 6-3,0.65,3.1%,4.1%,41.2%,75.0%,38.6%,8/13,43.7%,30.0%,4.3%,24.0%,45.0%,2/2,167,3,4,97,40,57,3,1:54
22-Nov-2021,M15 Gurugram,3,Hard,R16,1947,1105,0,Q,,Nicolas Tepmahc,Karan Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1947,749,1,Q,2,Karan Singh,Niki Kaliyanda Poonacha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,,1689,0,WC,,Dev Javia,Karan Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R16,,1822,0,WC,Q,Bharath Nishok Kumaran,Karan Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,,750,1,WC,3,Karan Singh,Niki Kaliyanda Poonacha,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,,669,0,Q,7,Emiliano Maggioli,Karan Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,,731,0,WC,,Filip Bergevi,Karan Singh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
