Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2012,Wimbledon,5,Grass,R64,93,39,0,,,Denis Istomin,Igor Andreev,6-3 7-6(3) 4-6 6-2,0.60,2.4%,2.4%,60.2%,71.6%,46.9%,4/8,43.9%,22.9%,19.0%,14.1%,48.1%,2/4,228,3,3,123,74,49,20,2:18
25-Jun-2012,Wimbledon,5,Grass,R128,93,491,1,,WC,Igor Andreev,Oliver Golding,1-6 7-6(4) 7-6(7) 7-5,1.09,7.8%,2.3%,65.9%,74.1%,59.1%,1/4,49.8%,33.8%,11.0%,23.9%,57.8%,2/7,283,10,3,129,85,44,17,3:04
27-May-2012,Roland Garros,5,Clay,R128,85,48,0,,,Jarkko Nieminen,Igor Andreev,3-6 6-2 2-1 RET,0.87,0.0%,6.8%,62.7%,70.3%,40.9%,5/9,48.2%,35.3%,7.8%,23.5%,58.8%,3/3,110,0,4,59,37,22,4,1:10
21-May-2012,Dusseldorf,3,Clay,RR,82,35,0,,,Florian Mayer,Igor Andreev,6-2 7-6(7),0.76,2.2%,6.6%,60.4%,63.6%,38.9%,11/15,46.1%,34.9%,1.6%,27.5%,47.8%,2/3,154,2,6,91,55,36,1,1:40
6-May-2012,Madrid Masters,3,Clay,R32,77,14,0,Q,12,Gael Monfils,Igor Andreev,6-3 1-0 RET,0.81,0.0%,0.0%,57.7%,53.3%,72.7%,0/2,44.8%,31.3%,9.4%,31.6%,30.8%,0/3,58,0,0,26,15,11,3,0:39
6-May-2012,Madrid Masters,3,Clay,R64,77,49,1,Q,,Igor Andreev,Juan Carlos Ferrero,6-4 7-6(4),0.96,14.3%,2.6%,59.7%,80.4%,51.6%,5/5,50.7%,29.9%,9.0%,28.3%,33.3%,1/4,144,11,2,77,46,31,6,1:39
6-May-2012,Madrid Masters,3,Clay,Q2,77,125,1,7,,Igor Andreev,Roberto Bautista Agut,3-6 6-3 6-4,0.80,4.0%,6.1%,58.6%,74.1%,51.2%,10/11,49.4%,28.2%,9.9%,24.5%,36.4%,2/2,170,4,6,99,58,41,7,1:58
6-May-2012,Madrid Masters,3,Clay,Q1,77,113,1,7,,Igor Andreev,Michael Berrer,6-2 6-2,1.81,8.7%,8.7%,69.6%,78.1%,64.3%,3/3,59.4%,47.3%,3.6%,35.1%,72.2%,4/8,101,4,4,46,32,14,2,1:01
30-Apr-2012,Estoril,3,Clay,R32,78,188,0,,Q,Inigo Cervantes Huegun,Igor Andreev,6-4 3-6 6-3,1.03,5.3%,1.3%,61.3%,71.7%,51.7%,1/5,50.3%,37.2%,2.6%,34.1%,41.2%,3/5,153,4,1,75,46,29,2,1:51
23-Apr-2012,Barcelona,3,Clay,R32,82,25,0,,11,Milos Raonic,Igor Andreev,6-4 6-1,0.34,5.9%,4.4%,55.9%,63.2%,40.0%,4/7,38.4%,15.9%,11.4%,10.3%,26.7%,0/0,112,4,3,68,38,30,5,1:15
23-Apr-2012,Barcelona,3,Clay,R64,82,141,1,,,Igor Andreev,Diego Junqueira,6-2 6-3,1.94,10.2%,6.1%,79.6%,76.9%,70.0%,0/0,59.8%,47.6%,1.6%,46.2%,54.5%,3/13,112,5,3,49,39,10,1,1:09
9-Apr-2012,Casablanca,3,Clay,SF,100,52,0,,7,Albert Ramos,Igor Andreev,6-3 7-6(7),1.05,7.8%,1.6%,65.6%,71.4%,54.5%,0/2,48.4%,36.0%,1.1%,28.8%,45.9%,1/9,153,5,1,64,42,22,1,1:53
9-Apr-2012,Casablanca,3,Clay,QF,100,80,1,,,Igor Andreev,Guillermo Garcia Lopez,6-4 6-2,1.93,6.7%,2.2%,62.2%,82.1%,64.7%,1/2,58.3%,47.1%,0.0%,40.0%,56.7%,4/13,115,3,1,45,28,17,0,1:27
9-Apr-2012,Casablanca,3,Clay,R16,100,42,1,,4,Igor Andreev,Denis Istomin,6-7(3) 6-3 6-2,1.17,3.9%,4.9%,60.2%,71.0%,63.4%,8/9,53.9%,37.5%,6.8%,31.5%,47.1%,4/10,191,4,5,103,62,41,6,2:17
9-Apr-2012,Casablanca,3,Clay,R32,100,69,1,,,Igor Andreev,Albert Montanes,6-3 6-3,1.52,0.0%,8.8%,54.4%,83.9%,53.8%,4/4,57.0%,45.3%,4.7%,35.5%,54.5%,3/5,121,0,5,57,31,26,3,1:16
21-Mar-2012,Miami Masters,3,Hard,Q1,98,153,0,8,,Arnaud Clement,Igor Andreev,6-7(8) 6-4 6-2,0.70,5.2%,5.2%,62.1%,65.3%,45.5%,12/16,44.9%,29.6%,3.1%,18.5%,51.5%,1/7,214,6,6,116,72,44,3,2:37
13-Mar-2012,Dallas2 CH,3,Hard,F,107,175,0,,Q,Frank Dancevic,Igor Andreev,7-6(4) 6-3,0.96,8.7%,5.8%,44.9%,64.5%,60.5%,4/6,47.2%,36.2%,13.8%,19.2%,57.1%,1/11,163,6,4,69,31,38,13,1:47
13-Mar-2012,Dallas2 CH,3,Hard,SF,107,113,1,,,Igor Andreev,Bjorn Phau,7-6(2) 7-6(2),1.30,7.8%,5.2%,55.8%,88.4%,47.1%,4/6,53.3%,38.9%,1.1%,40.0%,37.8%,2/9,167,6,4,77,43,34,1,1:55
13-Mar-2012,Dallas2 CH,3,Hard,QF,107,69,1,,8,Igor Andreev,Lukas Lacko,6-3 3-6 6-2,1.10,5.9%,4.7%,52.9%,62.2%,62.5%,5/7,52.5%,41.6%,3.9%,40.8%,42.9%,4/4,162,5,4,85,45,40,3,1:58
13-Mar-2012,Dallas2 CH,3,Hard,R16,107,82,1,,,Igor Andreev,Flavio Cipolla,6-2 6-0,4.73,3.1%,0.0%,56.3%,83.3%,92.9%,0/0,71.1%,59.1%,2.3%,46.7%,85.7%,5/7,76,1,0,32,18,14,1,0:50
13-Mar-2012,Dallas2 CH,3,Hard,R32,107,86,1,,,Igor Andreev,Frederico Gil,1-6 6-3 6-3,1.11,6.6%,6.6%,50.0%,84.2%,47.4%,3/6,52.4%,38.0%,8.5%,23.8%,58.6%,3/6,147,5,5,76,38,38,6,1:33
8-Mar-2012,Indian Wells Masters,3,Hard,Q1,107,252,0,6,WC,Tim Smyczek,Igor Andreev,6-1 1-6 6-3,0.80,4.3%,7.4%,51.1%,58.3%,56.5%,11/14,47.1%,34.2%,5.3%,19.5%,51.4%,2/8,170,4,7,94,48,46,4,1:54
27-Feb-2012,Acapulco,3,Clay,Q2,106,154,0,4,7,Facundo Bagnis,Igor Andreev,7-6(5) 7-6(3),0.89,4.8%,4.8%,58.3%,65.3%,42.9%,1/4,47.6%,39.0%,4.9%,34.0%,48.3%,3/4,166,4,4,84,49,35,4,2:01
27-Feb-2012,Acapulco,3,Clay,Q1,106,,1,4,WC,Igor Andreev,Marco Aurelio Nunez,7-5 6-1,1.74,12.5%,4.2%,75.0%,83.3%,41.7%,0/1,57.8%,47.1%,2.9%,41.9%,56.0%,5/8,116,6,2,48,36,12,2,1:10
20-Feb-2012,Buenos Aires,3,Clay,QF,118,11,0,Q,2,Nicolas Almagro,Igor Andreev,6-3 7-5,0.78,1.8%,0.0%,57.9%,69.7%,33.3%,2/6,44.5%,35.5%,12.9%,36.8%,33.3%,2/3,119,1,0,57,33,24,8,1:28
20-Feb-2012,Buenos Aires,3,Clay,R16,118,25,1,Q,7,Igor Andreev,Fernando Verdasco,7-6(3) 6-3,1.76,1.7%,1.7%,53.3%,90.6%,60.7%,0/1,57.1%,41.1%,5.5%,30.2%,70.0%,2/7,133,1,1,60,32,28,4,1:40
20-Feb-2012,Buenos Aires,3,Clay,R32,118,110,1,Q,,Igor Andreev,Blaz Kavcic,6-2 6-2,1.56,2.0%,2.0%,55.1%,63.0%,68.2%,1/2,59.8%,54.2%,0.0%,50.0%,61.1%,5/5,97,1,1,49,27,22,0,1:05
20-Feb-2012,Buenos Aires,3,Clay,Q3,118,127,1,7,,Igor Andreev,Paul Capdeville,7-6(8) 6-3,1.20,14.3%,1.4%,61.4%,79.1%,63.0%,0/0,51.3%,32.5%,0.0%,20.9%,45.9%,1/6,150,10,1,70,43,27,0,1:40
20-Feb-2012,Buenos Aires,3,Clay,Q2,118,318,1,7,,Igor Andreev,Nicolas Pastor,6-0 6-1,1.79,4.3%,0.0%,80.4%,73.0%,44.4%,6/6,62.8%,58.3%,0.0%,55.2%,63.2%,6/8,94,2,0,46,37,9,0,1:06
20-Feb-2012,Buenos Aires,3,Clay,Q1,118,193,1,7,,Igor Andreev,Nikola Ciric,6-1 6-4,2.31,4.4%,4.4%,73.3%,81.8%,75.0%,0/0,61.6%,46.3%,11.1%,27.6%,68.0%,3/7,99,2,2,45,33,12,6,1:08
13-Feb-2012,Sao Paulo,3,Clay,R16,121,64,0,Q,8,Albert Ramos,Igor Andreev,7-6(4) 7-6(4),0.88,11.5%,2.3%,60.9%,83.0%,52.9%,3/3,48.3%,25.3%,8.0%,16.7%,39.4%,0/4,174,10,2,87,53,34,7,2:13
13-Feb-2012,Sao Paulo,3,Clay,R32,121,266,1,Q,WC,Igor Andreev,Fernando Gonzalez,6-2 6-3,3.39,11.9%,4.8%,76.2%,90.6%,70.0%,0/0,63.5%,48.4%,3.2%,43.9%,57.1%,3/8,104,5,2,42,32,10,2,1:04
13-Feb-2012,Sao Paulo,3,Clay,Q3,121,348,1,6,,Igor Andreev,Guido Pella,5-5 RET,0.93,3.1%,0.0%,59.4%,84.2%,38.5%,1/2,50.9%,32.0%,0.0%,31.3%,33.3%,1/1,57,1,0,32,19,13,0,0:49
13-Feb-2012,Sao Paulo,3,Clay,Q2,121,307,1,6,,Igor Andreev,Andre Ghem,6-1 6-2,2.05,0.0%,4.8%,57.1%,83.3%,66.7%,0/0,62.4%,48.8%,4.7%,39.3%,66.7%,4/6,85,0,2,42,24,18,2,0:57
13-Feb-2012,Sao Paulo,3,Clay,Q1,121,189,1,6,,Igor Andreev,Nikola Ciric,6-4 6-4,1.70,9.8%,2.0%,64.7%,78.8%,77.8%,0/0,55.9%,36.7%,15.0%,26.5%,50.0%,2/7,111,5,1,51,33,18,9,1:17
30-Jan-2012,Santiago,3,Clay,R16,126,29,0,,1,Juan Monaco,Igor Andreev,6-2 6-1,0.56,0.0%,2.3%,58.1%,28.0%,38.9%,6/12,35.5%,38.0%,2.0%,35.7%,40.9%,2/7,93,0,1,43,25,18,1,1:16
30-Jan-2012,Santiago,3,Clay,R32,126,130,1,,WC,Igor Andreev,Paul Capdeville,3-6 6-3 6-4,1.08,3.5%,1.2%,54.1%,73.9%,59.0%,3/5,51.2%,35.6%,0.0%,33.3%,40.0%,3/9,172,3,1,85,46,39,0,2:02
16-Jan-2012,Australian Open,5,Hard,Q2,118,196,0,5,,Igor Sijsling,Igor Andreev,7-6(6) 6-3,0.86,12.3%,6.2%,67.7%,70.5%,52.4%,1/3,45.8%,30.4%,16.5%,17.4%,48.5%,1/5,144,8,4,65,44,21,13,1:27
16-Jan-2012,Australian Open,5,Hard,Q1,118,244,1,5,,Igor Andreev,Roman Borvanov,6-3 6-4,1.27,7.4%,5.6%,63.0%,73.5%,45.0%,1/4,55.1%,47.2%,3.8%,48.6%,44.4%,5/5,107,4,3,54,34,20,2,1:12
1-Jan-2012,Brisbane,3,Hard,R16,115,15,0,Q,3,Alexandr Dolgopolov,Igor Andreev,6-7(3) 7-6(9) 6-2,0.98,8.7%,3.5%,61.7%,73.2%,50.0%,5/9,49.4%,35.0%,0.0%,30.8%,42.9%,2/8,235,10,4,115,71,44,0,2:38
1-Jan-2012,Brisbane,3,Hard,R32,115,87,1,Q,,Igor Andreev,Adrian Mannarino,7-6(6) 6-2,1.28,10.0%,4.3%,58.6%,80.5%,55.2%,2/3,55.4%,38.3%,5.0%,31.4%,48.0%,3/6,130,7,3,70,41,29,3,1:26
1-Jan-2012,Brisbane,3,Hard,Q3,115,146,1,2,6,Igor Andreev,Jurgen Zopp,6-4 2-6 7-5,0.83,10.0%,4.4%,54.4%,73.5%,56.1%,2/5,48.5%,28.6%,5.2%,26.0%,33.3%,3/5,167,9,4,90,49,41,4,1:51
1-Jan-2012,Brisbane,3,Hard,Q2,115,270,1,2,,Igor Andreev,Matt Reid,6-7(12) 6-3 6-4,1.17,14.4%,3.4%,60.2%,83.1%,51.1%,6/6,52.8%,34.8%,9.6%,23.7%,46.4%,2/8,233,17,4,118,71,47,11,2:47
1-Jan-2012,Brisbane,3,Hard,Q1,115,213,1,2,,Igor Andreev,Amer Delic,6-4 5-7 7-6(5),1.04,12.1%,4.0%,64.6%,79.7%,48.6%,0/2,50.5%,32.7%,9.9%,25.4%,50.0%,2/2,200,12,4,99,64,35,10,2:16
14-Nov-2011,Bratislava CH,3,Hard,R32,117,106,0,,7,Michael Berrer,Igor Andreev,6-4 6-7(5) 6-2,0.75,4.5%,2.2%,73.0%,72.3%,54.2%,1/4,46.3%,24.4%,9.3%,21.2%,35.0%,0/4,175,4,2,89,65,24,8,1:49
7-Nov-2011,Geneva CH,3,Hard,R32,117,92,0,,2,Steve Darcis,Igor Andreev,6-4 7-6(5),0.50,8.4%,1.1%,53.7%,74.5%,52.3%,6/7,45.9%,17.7%,4.8%,5.6%,34.6%,0/2,157,8,1,95,51,44,3,1:45
24-Oct-2011,St. Petersburg,3,Hard,R16,117,52,0,,,Andreas Seppi,Igor Andreev,3-6 6-2 6-4,0.79,2.4%,4.9%,53.7%,63.6%,50.0%,2/6,45.7%,33.8%,3.8%,26.3%,40.5%,2/6,162,2,4,82,44,38,3,2:00
24-Oct-2011,St. Petersburg,3,Hard,R32,117,34,1,,6,Igor Andreev,Marcel Granollers,3-6 6-4 7-6(4),0.96,1.7%,4.2%,58.5%,71.0%,49.0%,11/15,50.5%,36.7%,9.2%,27.0%,54.3%,3/7,216,2,5,118,69,49,9,2:50
17-Oct-2011,Moscow,3,Hard,R32,115,53,0,,8,Andreas Seppi,Igor Andreev,2-6 6-3 7-6(4),0.96,7.7%,2.2%,57.1%,75.0%,53.8%,3/5,49.2%,32.6%,6.5%,22.8%,48.6%,3/9,183,7,2,91,52,39,6,2:05
26-Sep-2011,Bangkok,3,Hard,R32,100,55,0,,,Donald Young,Igor Andreev,7-6(6) 2-1 RET,0.90,4.8%,3.2%,62.9%,51.3%,56.5%,4/7,47.6%,41.9%,0.0%,35.6%,58.8%,2/4,124,3,2,62,39,23,0,1:23
19-Sep-2011,Bucharest,3,Clay,R16,99,51,0,,7,Andreas Seppi,Igor Andreev,6-2 3-6 6-1,0.69,3.9%,3.9%,63.2%,58.3%,53.6%,2/6,42.9%,30.0%,5.0%,28.6%,32.3%,1/10,156,3,3,76,48,28,4,1:46
19-Sep-2011,Bucharest,3,Clay,R32,99,313,1,,Q,Igor Andreev,Peter Torebko,5-7 6-4 7-5,1.02,1.0%,4.9%,67.6%,69.6%,42.4%,3/7,50.5%,40.0%,12.0%,32.1%,50.0%,5/9,202,1,5,102,69,33,12,2:33
16-Sep-2011,Davis Cup WG PO: RUS vs BRA,3,Hard,RR,81,38,0,,,Thomaz Bellucci,Igor Andreev,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,78,5,0,,5,David Ferrer,Igor Andreev,2-6 6-3 6-0 6-4,0.80,3.0%,3.0%,56.6%,67.9%,46.5%,1/6,45.5%,33.0%,3.9%,22.0%,47.7%,2/4,202,3,3,99,56,43,4,2:25
21-Aug-2011,Winston-Salem,3,Hard,R16,79,113,0,,Q,Julien Benneteau,Igor Andreev,2-6 6-1 7-6(5),0.87,8.0%,7.0%,51.0%,70.6%,40.8%,5/8,47.0%,38.2%,5.9%,33.9%,45.0%,3/7,202,8,7,100,51,49,6,2:34
21-Aug-2011,Winston-Salem,3,Hard,R32,79,17,1,,2,Igor Andreev,Jurgen Melzer,7-5 6-3,1.47,11.8%,1.5%,57.4%,76.9%,62.1%,3/4,56.3%,43.2%,8.1%,43.6%,42.1%,3/5,142,8,1,68,39,29,6,1:35
21-Aug-2011,Winston-Salem,3,Hard,R64,79,62,1,,,Igor Andreev,Bernard Tomic,6-7(5) 6-3 6-4,1.05,10.7%,2.7%,57.1%,81.3%,58.3%,9/9,53.0%,30.0%,11.1%,23.7%,41.9%,2/5,202,12,3,112,64,48,10,2:06
14-Aug-2011,Cincinnati Masters,3,Hard,Q2,81,48,0,,6,Ernests Gulbis,Igor Andreev,6-2 4-6 6-3,0.72,0.0%,5.2%,46.8%,75.0%,39.0%,5/9,43.6%,31.6%,17.7%,21.0%,70.6%,2/3,156,0,4,77,36,41,14,1:53
14-Aug-2011,Cincinnati Masters,3,Hard,Q1,81,77,1,,14,Igor Andreev,Olivier Rochus,6-4 6-4,1.22,21.1%,3.5%,54.4%,83.9%,53.8%,0/1,52.5%,36.5%,3.2%,23.8%,61.9%,3/11,120,12,2,57,31,26,2,1:16
31-Jul-2011,Kitzbuhel,3,Clay,R32,83,74,0,,,Albert Ramos,Igor Andreev,6-0 6-7(2) 6-4,0.84,1.1%,4.4%,57.1%,61.5%,43.6%,7/13,45.8%,38.6%,5.9%,25.4%,57.1%,2/11,192,1,4,91,52,39,6,2:26
25-Jul-2011,Gstaad,3,Clay,R16,78,45,0,,8,Marcel Granollers,Igor Andreev,6-1 6-3,0.59,4.5%,4.5%,50.0%,54.5%,40.9%,0/4,38.4%,30.9%,5.5%,15.6%,52.2%,0/3,99,2,2,44,22,22,3,1:18
25-Jul-2011,Gstaad,3,Clay,R32,78,114,1,,,Igor Andreev,Mischa Zverev,6-3 6-2,1.49,5.1%,3.4%,50.8%,76.7%,62.1%,0/0,57.9%,45.5%,5.5%,42.9%,50.0%,3/9,114,3,2,59,30,29,3,1:10
11-Jul-2011,Bastad,3,Clay,R32,75,101,0,,Q,Diego Junqueira,Igor Andreev,7-6(3) 3-6 6-4,0.97,4.2%,4.2%,62.1%,72.9%,47.2%,8/11,49.7%,35.6%,0.0%,31.4%,50.0%,4/10,185,4,4,95,59,36,0,2:21
20-Jun-2011,Wimbledon,5,Grass,R64,79,158,0,,Q,Bernard Tomic,Igor Andreev,4-6 5-7 6-3 6-4 6-1,0.86,7.8%,5.7%,56.7%,70.0%,49.2%,2/8,47.0%,33.6%,6.8%,30.2%,42.5%,3/10,287,11,8,141,80,61,10,2:44
20-Jun-2011,Wimbledon,5,Grass,R128,79,129,1,,,Igor Andreev,Teymuraz Gabashvili,6-4 7-6(5) 6-7(4) 4-6 6-3,1.07,11.4%,3.6%,65.9%,80.0%,50.9%,5/8,51.2%,31.9%,6.1%,27.2%,40.0%,4/14,330,19,6,167,110,57,10,3:38
6-Jun-2011,Halle,3,Grass,R16,83,12,0,,5,Viktor Troicki,Igor Andreev,6-3 6-1,0.55,2.2%,8.7%,58.7%,48.1%,36.8%,1/6,37.5%,31.0%,11.9%,20.8%,44.4%,1/2,88,1,4,46,27,19,5,0:53
6-Jun-2011,Halle,3,Grass,R32,83,47,1,,,Igor Andreev,Potito Starace,6-4 6-4,1.97,16.0%,0.0%,68.0%,79.4%,81.3%,0/0,56.2%,39.4%,8.5%,35.3%,50.0%,2/7,121,8,0,50,34,16,6,1:09
22-May-2011,Roland Garros,5,Clay,R64,92,17,0,,17,Jo Wilfried Tsonga,Igor Andreev,6-3 7-6(4) 6-3,0.79,2.1%,1.0%,57.7%,67.9%,61.0%,4/7,45.5%,27.6%,11.4%,14.8%,45.5%,1/4,202,2,1,97,56,41,12,2:36
22-May-2011,Roland Garros,5,Clay,R128,92,118,1,,,Igor Andreev,Florent Serra,6-4 6-1 6-3,2.01,9.5%,0.0%,61.9%,84.6%,58.3%,2/4,60.6%,51.1%,3.3%,37.3%,68.3%,7/11,155,6,0,63,39,24,3,1:32
15-May-2011,Dusseldorf,3,Clay,RR,92,54,1,,,Igor Andreev,Daniel Gimeno Traver,7-5 4-6 7-6(6),0.84,1.5%,0.8%,63.1%,67.1%,56.3%,11/13,49.1%,31.0%,5.0%,21.7%,51.6%,2/3,230,2,1,130,82,48,5,2:47
15-May-2011,Dusseldorf,3,Clay,RR,92,294,0,,,Dusan Lajovic,Igor Andreev,1-6 7-6(6) 6-4,1.11,1.1%,2.2%,65.2%,71.7%,53.1%,0/2,51.9%,38.7%,2.2%,29.3%,54.3%,3/6,185,1,2,92,60,32,2,2:11
15-May-2011,Dusseldorf,3,Clay,RR,92,82,0,,,Philipp Petzschner,Igor Andreev,6-2 6-4,0.79,0.0%,3.4%,69.5%,61.0%,50.0%,4/7,44.3%,33.3%,5.6%,22.5%,46.9%,0/2,131,0,2,59,41,18,4,1:28
8-May-2011,Rome Masters,3,Clay,R32,106,16,0,Q,16,Richard Gasquet,Igor Andreev,6-1 6-2,0.44,0.0%,3.0%,60.6%,40.0%,23.1%,2/7,31.2%,29.5%,9.1%,28.0%,31.6%,1/3,77,0,1,33,20,13,4,1:01
8-May-2011,Rome Masters,3,Clay,R64,106,71,1,Q,Q,Igor Andreev,Pere Riba,6-4 7-5,1.24,1.7%,1.7%,75.0%,60.0%,66.7%,2/5,54.4%,47.7%,0.0%,48.7%,46.2%,5/11,125,1,1,60,45,15,0,1:39
1-May-2011,Madrid Masters,3,Clay,Q2,98,76,0,13,7,Pere Riba,Igor Andreev,6-3 6-2,0.42,0.0%,2.4%,69.0%,65.5%,38.5%,2/5,37.2%,18.2%,18.2%,9.7%,38.5%,0/0,86,0,1,42,29,13,8,0:57
1-May-2011,Madrid Masters,3,Clay,Q1,98,1522,1,13,WC,Igor Andreev,Albert Alcaraz Ivorra,6-1 6-1,1.79,10.4%,4.2%,75.0%,72.2%,58.3%,2/2,62.6%,55.8%,0.0%,53.6%,60.0%,5/6,91,5,2,48,36,12,0,1:01
25-Apr-2011,Estoril,3,Clay,R32,97,27,0,,5,Milos Raonic,Igor Andreev,6-4 6-4,0.86,7.1%,5.4%,71.4%,72.5%,37.5%,1/3,45.7%,32.4%,5.6%,25.0%,44.4%,0/8,127,4,3,56,40,16,4,1:25
4-Apr-2011,Houston,3,Clay,R16,97,61,0,,6,Kei Nishikori,Igor Andreev,6-3 6-3,0.72,3.8%,7.5%,64.2%,73.5%,36.8%,4/7,44.0%,28.6%,5.4%,26.3%,33.3%,0/1,109,2,4,53,34,19,3,1:16
4-Apr-2011,Houston,3,Clay,R32,97,92,1,,,Igor Andreev,Michael Russell,6-2 6-3,1.56,5.5%,1.8%,67.3%,70.3%,66.7%,2/3,58.9%,48.1%,3.8%,33.3%,60.7%,4/8,107,3,1,55,37,18,2,1:13
