Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,SF,,515,0,,1,Robert Strombachs,Vojtech Petr,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,QF,,633,1,,6,Vojtech Petr,Kris Van Wyk,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,,1027,1,,,Vojtech Petr,Michal Mikula,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,,,1,,WC,Vojtech Petr,Dinko Dinev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,,648,0,,6,Kris Van Wyk,Vojtech Petr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,,599,0,,6,Matyas Fuele,Vojtech Petr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,,446,0,,3,Alvaro Lopez San Martin,Vojtech Petr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,,627,0,,7,Hazem Naw,Vojtech Petr,6-7(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,,726,0,WC,,Jan Satral,Vojtech Petr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Prague CH,3,Clay,Q1,,360,0,WC,7,Nicholas David Ionel,Vojtech Petr,6-0 6-4,0.69,2.0%,8.2%,73.5%,50.0%,38.5%,5/10,41.6%,36.5%,1.9%,35.9%,38.5%,1/4,101,1,4,49,36,13,1,1:17
22-Nov-2021,M15 Ostrava,3,Hard,R32,,742,0,,8,Martin Krumich,Vojtech Petr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
