Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,Germany F4,3,Clay,R32,1254,1834,0,WC,Q,Frederik Press,Bjoern Petersen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,1260,1224,0,Q,,Alex Blumenberg,Bjoern Petersen,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1268,1141,0,Q,Q,Keisuke Numajiri,Bjoern Petersen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,1268,850,0,,,Denys Mylokostov,Bjoern Petersen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,QF,1461,441,0,Q,4,Jan Choinski,Bjoern Petersen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,1461,774,1,Q,,Bjoern Petersen,Pavel Nejedly,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,1461,2079,1,Q,Q,Bjoern Petersen,Marcus Mansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R16,1464,1431,0,,Q,Alejandro Tabilo,Bjoern Petersen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,1464,2077,1,,Q,Bjoern Petersen,Marcus Mansson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,1648,762,0,Q,,Issam Al Tawil,Bjoern Petersen,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,1648,1539,1,Q,LL,Bjoern Petersen,Imran Aswat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1984,1150,0,Q,,Lucas Catarina,Bjoern Petersen,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,1991,922,0,WC,8,Karim Hossam,Bjoern Petersen,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1991,2076,1,WC,WC,Bjoern Petersen,James Allemby,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,1892,552,0,Q,,Jan Choinski,Bjoern Petersen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,UNR,293,0,Q,2,Dennis Novak,Bjoern Petersen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,UNR,UNR,1,Q,WC,Bjoern Petersen,David De Leon Elias,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,UNR,1307,0,Q,Q,Maciej Smola,Bjoern Petersen,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,UNR,1082,0,WC,,Riccardo Bonadio,Bjoern Petersen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,UNR,537,0,Q,2,Danilo Petrovic,Bjoern Petersen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
