Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Trnava CH,3,Clay,QF,285,174,0,,8,Steven Diez,Marek Michalicka,6-3 6-4,0.62,0.0%,2.0%,56.9%,58.6%,45.5%,2/6,40.6%,29.1%,0.0%,22.9%,40.0%,2/4,106,0,1,51,29,22,0,1:18
8-Aug-2016,Trnava CH,3,Clay,R16,285,1927,1,,Q,Marek Michalicka,Roman Jebavy,5-7 6-2 6-2,1.32,1.2%,3.6%,67.5%,66.1%,51.9%,3/7,55.8%,51.0%,1.0%,47.6%,57.1%,7/13,181,1,3,83,56,27,1,1:59
8-Aug-2016,Trnava CH,3,Clay,R32,285,106,1,,2,Marek Michalicka,Adam Pavlasek,2-6 6-3 6-2,1.16,1.2%,1.2%,54.9%,71.1%,45.9%,5/9,53.4%,46.8%,3.8%,36.4%,60.0%,5/12,161,1,1,82,45,37,3,1:48
25-Jul-2016,Prague CH,3,Clay,R32,278,162,0,,7,Henri Laaksonen,Marek Michalicka,6-4 6-2,0.76,5.1%,1.7%,54.2%,50.0%,48.1%,6/11,43.7%,38.8%,3.0%,27.8%,51.6%,2/8,126,3,1,59,32,27,2,1:26
18-Jul-2016,Umag,3,Clay,Q1,279,425,0,6,WC,Kristijan Mesaros,Marek Michalicka,6-1 6-2,0.55,2.0%,6.0%,68.0%,55.9%,31.3%,4/9,39.1%,28.6%,0.0%,30.0%,25.0%,0/2,92,1,3,50,34,16,0,1:06
11-Jul-2016,Poznan CH,3,Clay,R16,276,194,0,,5,Pere Riba,Marek Michalicka,6-1 6-2,0.46,1.9%,3.8%,50.9%,51.9%,30.8%,7/12,35.1%,26.8%,7.3%,13.6%,42.1%,0/0,94,1,2,53,27,26,3,1:02
11-Jul-2016,Poznan CH,3,Clay,R32,276,304,1,,WC,Marek Michalicka,Kamil Majchrzak,7-5 6-0,1.53,5.5%,5.5%,50.9%,78.6%,55.6%,1/2,58.9%,50.0%,7.7%,38.5%,61.5%,5/8,107,3,3,55,28,27,4,1:07
4-Jul-2016,Braunschweig CH,3,Clay,R32,242,80,0,Alt,3,Florian Mayer,Marek Michalicka,6-0 5-7 7-6(2),0.90,3.9%,9.8%,48.0%,57.1%,39.6%,9/17,47.4%,46.8%,6.4%,29.3%,66.7%,6/15,211,4,10,102,49,53,7,
27-Jun-2016,Czech Republic F4,3,Clay,R16,242,294,0,1,,Zdenek Kolar,Marek Michalicka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,242,607,1,1,WC,Marek Michalicka,Dominik Kellovsky,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,R16,242,220,0,,,Kimmer Coppejans,Marek Michalicka,6-1 6-4,0.69,2.0%,4.1%,59.2%,34.5%,50.0%,5/10,40.7%,40.7%,1.7%,25.8%,57.1%,2/5,108,1,2,49,29,20,1,1:25
13-Jun-2016,Poprad CH,3,Clay,R32,242,377,1,,LL,Marek Michalicka,Dragos Dima,6-3 6-3,1.29,4.4%,2.2%,48.9%,59.1%,56.5%,0/3,55.8%,54.4%,4.4%,43.6%,69.0%,6/15,113,2,1,45,22,23,3,1:17
6-Jun-2016,Prague CH,3,Clay,R32,235,220,0,,,Dennis Novak,Marek Michalicka,7-5 6-2,0.83,0.0%,6.1%,59.2%,55.2%,45.0%,3/8,45.0%,40.8%,4.2%,40.0%,42.9%,2/6,120,0,3,49,29,20,3,1:21
23-May-2016,Czech Republic F3,3,Clay,F,244,538,1,2,8,Marek Michalicka,Hubert Hurkacz,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,SF,244,,1,2,WC,Marek Michalicka,Michal Franek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,QF,244,384,1,2,5,Marek Michalicka,Vaclav Safranek,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R16,244,785,1,2,,Marek Michalicka,Pavel Nejedly,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,244,1146,1,2,Q,Marek Michalicka,Vitaliy Sachko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mestre CH,3,Clay,R16,247,98,0,Q,4,Gastao Elias,Marek Michalicka,4-6 6-3 6-3,0.93,1.3%,5.1%,59.5%,55.3%,53.1%,3/9,48.2%,42.5%,2.3%,35.1%,48.0%,4/8,166,1,4,79,47,32,2,
16-May-2016,Mestre CH,3,Clay,R32,247,263,1,Q,,Marek Michalicka,Ernesto Escobedo,6-4 6-2,1.90,6.3%,2.1%,66.7%,78.1%,75.0%,0/0,58.2%,43.5%,0.0%,34.4%,53.3%,3/7,110,3,1,48,32,16,0,1:09
16-May-2016,Mestre CH,3,Clay,Q3,247,869,1,1,,Marek Michalicka,Matej Sabanov,6-3 7-5,1.35,1.4%,4.1%,63.5%,61.7%,48.1%,3/7,57.5%,58.3%,0.0%,62.8%,51.7%,7/14,146,1,3,74,47,27,0,1:41
16-May-2016,Mestre CH,3,Clay,Q2,247,529,1,1,,Marek Michalicka,Alexis Musialek,4-6 6-3 7-5,1.12,5.9%,3.9%,59.8%,67.2%,53.7%,5/8,51.9%,42.9%,1.8%,38.5%,52.9%,5/15,214,6,4,102,61,41,2,2:38
16-May-2016,Mestre CH,3,Clay,Q1,247,605,1,1,,Marek Michalicka,Patrik Fabian,6-2 6-3,1.72,6.1%,2.0%,51.0%,80.0%,62.5%,2/3,59.4%,49.1%,5.3%,33.3%,70.8%,4/7,106,3,1,49,25,24,3,
9-May-2016,Bordeaux CH,3,Clay,Q1,246,265,0,,,Daniil Medvedev,Marek Michalicka,6-3 6-2,0.73,2.0%,5.9%,62.7%,56.3%,42.1%,3/7,43.0%,35.7%,5.4%,22.2%,48.3%,1/3,107,1,3,51,32,19,3,1:11
2-May-2016,Aix en Provence CH,3,Clay,QF,263,189,0,SE,,Thiago Monteiro,Marek Michalicka,6-3 6-1,0.29,4.3%,6.4%,68.1%,50.0%,40.0%,4/8,32.6%,15.4%,7.7%,15.4%,15.4%,0/0,86,2,3,47,32,15,3,0:57
2-May-2016,Aix en Provence CH,3,Clay,R16,263,128,1,SE,,Marek Michalicka,Jozef Kovalik,6-4 6-3,1.96,9.1%,2.3%,63.6%,82.1%,68.8%,0/1,56.0%,44.4%,1.2%,42.9%,48.0%,4/13,125,4,1,44,28,16,1,1:25
2-May-2016,Aix en Provence CH,3,Clay,R32,263,136,1,SE,8,Marek Michalicka,Maximo Gonzalez,6-3 6-1,1.43,3.2%,4.8%,60.3%,65.8%,56.0%,9/10,58.5%,54.5%,1.8%,52.8%,57.9%,5/7,118,2,3,63,38,25,1,1:20
25-Apr-2016,Ostrava CH,3,Clay,SF,304,487,0,Q,WC,Zdenek Kolar,Marek Michalicka,6-2 6-1,0.45,4.5%,6.8%,40.9%,50.0%,30.8%,4/9,33.3%,27.9%,4.7%,23.8%,31.8%,1/1,87,2,3,44,18,26,2,0:59
25-Apr-2016,Ostrava CH,3,Clay,QF,304,214,1,Q,,Marek Michalicka,Laslo Djere,7-5 6-2,1.33,1.4%,4.3%,55.1%,71.1%,41.9%,4/7,56.8%,55.7%,0.0%,36.8%,78.1%,6/7,139,1,3,69,38,31,0,1:35
25-Apr-2016,Ostrava CH,3,Clay,R16,304,528,1,Q,WC,Marek Michalicka,Janko Tipsarevic,3-6 7-6(1) 6-4,0.98,3.8%,7.7%,57.7%,58.3%,40.9%,10/17,49.5%,48.1%,1.0%,41.2%,54.7%,7/13,208,4,8,104,60,44,1,2:51
25-Apr-2016,Ostrava CH,3,Clay,R32,304,235,1,Q,,Marek Michalicka,Maxime Chazal,3-6 6-2 6-4,1.21,1.4%,5.6%,55.6%,67.5%,53.1%,0/4,53.6%,46.9%,1.2%,39.6%,60.7%,6/8,153,1,4,72,40,32,1,1:48
25-Apr-2016,Ostrava CH,3,Clay,Q3,304,376,1,3,,Marek Michalicka,Peter Torebko,6-3 2-6 7-5,1.01,0.0%,8.8%,56.3%,64.4%,45.7%,3/8,49.7%,44.1%,2.2%,38.2%,52.6%,6/12,173,0,7,80,45,35,2,2:03
25-Apr-2016,Ostrava CH,3,Clay,Q2,304,796,1,3,,Marek Michalicka,Eduardo Dischinger,6-2 6-4,1.28,1.6%,8.2%,50.8%,71.0%,43.3%,6/9,56.1%,54.7%,1.9%,43.3%,69.6%,6/8,114,1,5,61,31,30,1,1:17
18-Apr-2016,Turino CH,3,Clay,Q2,306,333,0,7,,Matthias Bachinger,Marek Michalicka,6-2 6-3,0.73,0.0%,12.5%,60.0%,58.3%,25.0%,4/9,42.3%,40.4%,5.3%,22.2%,56.7%,2/5,97,0,5,40,24,16,3,1:01
18-Apr-2016,Turino CH,3,Clay,Q1,306,,1,7,WC,Marek Michalicka,Eros Siringo,6-2 6-3,1.45,6.8%,3.4%,62.7%,62.2%,59.1%,4/6,58.8%,56.4%,1.8%,48.8%,78.6%,5/9,114,4,2,59,37,22,1,1:13
4-Apr-2016,Le Gosier CH,3,Hard,R32,297,94,0,,3,Malek Jaziri,Marek Michalicka,6-2 6-4,0.67,0.0%,0.0%,70.2%,48.5%,50.0%,2/7,41.2%,34.0%,0.0%,19.2%,50.0%,2/2,97,0,0,47,33,14,0,1:00
21-Mar-2016,USA F11,3,Hard,QF,295,293,0,6,2,Matthew Barton,Marek Michalicka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R16,295,717,1,6,Q,Marek Michalicka,Joao Pedro Sorgi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
