Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-1962,Los Angeles,3,Hard,R16,,,0,,,Roy Emerson,Ramsey Earnhart,4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,1,,,Ramsey Earnhart,Norman Perry,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Ramsey Earnhart,Lafayette Allen,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Reino Nyyssonen,Ramsey Earnhart,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Ramsey Earnhart,George Sokol,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,0,,,Clark Graebner,Ramsey Earnhart,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Cliff Buchholz,Ramsey Earnhart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Ramsey Earnhart,Rod Susman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Fred Stolle,Ramsey Earnhart,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Ramsey Earnhart,Lance Lumsden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,QF,,,0,,,Vic Seixas,Ramsey Earnhart,4-6 9-7 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R16,,,1,,,Ramsey Earnhart,Billy Lenoir,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R32,,,1,,,Ramsey Earnhart,Laury Hunt,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R64,,,1,,,Ramsey Earnhart,Mike Prineas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
