Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Allan Stone,Rauty Krog,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Rauty Krog,G Turner Howard,2-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Ray Keldie,Rauty Krog,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,0,,,Gene Scott,Rauty Krog,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Rauty Krog,Stanley Pasarell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Luis Ayala,Rauty Krog,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,,Erik Van Dillen,Rauty Krog,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,,,Rauty Krog,Ron Goldman,10-12 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R32,,,0,,,Jaime Pinto Bravo,Rauty Krog,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,1,,,Rauty Krog,Lenny Schloss,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,0,,,Peter Doerner,Rauty Krog,7-9 7-5 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,,Rauty Krog,Raymond Moore,7-5 6-2 3-6 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,1,,,Rauty Krog,Graydon Garner,8-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Rod Laver,Rauty Krog,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,R64,,,0,,,Peter Pokorny,Rauty Krog,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,Q,1,Rod Laver,Rauty Krog,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Clark Graebner,Rauty Krog,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Rauty Krog,Gordon Birt,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,0,,,Marty Riessen,Rauty Krog,6-2 RET,,,,,,,,,,,,,,,,,,,,,
