Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2023,M25 Monastir,3,Hard,R32,1141,464,0,,3,Eliakim Coulibaly,Tomas Lipovsek Puches,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,R32,1076,972,0,,,Nicolas Parizzia,Tomas Lipovsek Puches,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,1001,774,0,,,Nicolas Tepmahc,Tomas Lipovsek Puches,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R32,992,1168,0,,,Antoine Vincent,Tomas Lipovsek Puches,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R32,962,545,0,,8,Luka Mikrut,Tomas Lipovsek Puches,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Segovia CH,3,Hard,Q1,969,510,0,Alt,8,Fajing Sun,Tomas Lipovsek Puches,6-2 6-1,0.63,1.3%,14.7%,45.3%,58.8%,29.3%,6/12,40.4%,35.9%,2.6%,33.3%,38.1%,1/1,114,1,11,75,34,41,1,1:15
17-Jul-2023,Tampere CH,3,Clay,Q1,932,378,0,,4,Remy Bertola,Tomas Lipovsek Puches,6-0 6-3,0.51,0.0%,13.2%,56.6%,60.0%,17.4%,6/11,36.1%,29.5%,11.4%,20.7%,46.7%,1/2,97,0,7,53,30,23,5,
10-Jul-2023,Iasi CH,3,Clay,Q1,886,347,0,Alt,2,Michael Vrbensky,Tomas Lipovsek Puches,6-2 6-2,0.60,0.0%,6.7%,71.1%,53.1%,23.1%,3/8,38.7%,33.3%,6.3%,34.4%,31.3%,1/2,93,0,3,45,32,13,3,
24-Apr-2023,Buenos Aires CH,3,Clay,Q1,786,492,0,Alt,11,Leonardo Aboian,Tomas Lipovsek Puches,6-3 6-0,0.57,2.4%,9.5%,71.4%,56.7%,0.0%,4/9,37.1%,34.0%,8.5%,35.7%,31.6%,1/3,89,1,4,42,30,12,4,0:57
17-Apr-2023,Florianopolis CH,3,Clay,Q1,782,1456,0,12,WC,Pedro Sakamoto,Tomas Lipovsek Puches,6-1 6-2,0.26,5.6%,11.1%,44.4%,56.3%,30.0%,0/4,28.0%,15.4%,7.7%,17.4%,12.5%,0/0,75,2,4,36,16,20,3,0:50
